"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000871860","1934","-32.1","20.12","1384.0","AGTERKOP, SF","        30","I","        27","I","         6","I","  50.0"," ,I,1010, ","    431.2"," ,I"
"SF000871860","1936","-32.1","20.12","1384.0","AGTERKOP, SF","        31","I","        29","I","         3","I","  55.6"," ,I,0909, ","    359.9"," ,I"
"SF000871860","1937","-32.1","20.12","1384.0","AGTERKOP, SF","        39","I","        35","I","         1","I","  28.4"," ,I,1216, ","    357.0"," ,I"
"SF000871860","1938","-32.1","20.12","1384.0","AGTERKOP, SF","        35","I","        30","I","         1","I","  33.0"," ,I,0113, ","    326.2"," ,I"
"SF000871860","1939","-32.1","20.12","1384.0","AGTERKOP, SF","        34","I","        29","I","         4","I","  60.2"," ,I,0822, ","    364.2"," ,I"
"SF000871860","1940","-32.1","20.12","1384.0","AGTERKOP, SF","        32","I","        26","I","         3","I","  72.4"," ,I,0203, ","    379.4"," ,I"
"SF000871860","1941","-32.1","20.12","1384.0","AGTERKOP, SF","        41","I","        38","I","         4","I","  58.4"," ,I,0804, ","    581.7"," ,I"
"SF000871860","1942","-32.1","20.12","1384.0","AGTERKOP, SF","        35","I","        28","I","         5","I","  55.1"," ,I,1009, ","    418.6"," ,I"
"SF000871860","1943","-32.1","20.12","1384.0","AGTERKOP, SF","        34","I","        30","I","         2","I","  43.7"," ,I,0628, ","    343.5"," ,I"
"SF000871860","1944","-32.1","20.12","1384.0","AGTERKOP, SF","        43","I","        36","I","         2","I","  31.8"," ,I,0911, ","    403.5"," ,I"
"SF000871860","1945","-32.1","20.12","1384.0","AGTERKOP, SF","        33","I","        28","I","         4","I","  62.5"," ,I,0707, ","    397.9"," ,I"
"SF000871860","1946","-32.1","20.12","1384.0","AGTERKOP, SF","        32","I","        25","I","         1","I","  33.3"," ,I,0404, ","    293.7"," ,I"
"SF000871860","1947","-32.1","20.12","1384.0","AGTERKOP, SF","        31","I","        25","I","         2","I","  29.0"," ,I,0901, ","    270.4"," ,I"
"SF000871860","1948","-32.1","20.12","1384.0","AGTERKOP, SF","        36","I","        31","I","         3","I","  27.7"," ,I,1010, ","    336.6"," ,I"
"SF000871860","1949","-32.1","20.12","1384.0","AGTERKOP, SF","        26","I","        22","I","         1","I","  39.1"," ,I,1101, ","    280.6"," ,I"
"SF000871860","1950","-32.1","20.12","1384.0","AGTERKOP, SF","        43","I","        40","I","         2","I","  45.5"," ,I,0929, ","    433.5"," ,I"
"SF000871860","1951","-32.1","20.12","1384.0","AGTERKOP, SF","        25","I","        22","I","         2","I","  26.9"," ,I,0724, ","    252.2"," ,I"
"SF000871860","1952","-32.1","20.12","1384.0","AGTERKOP, SF","        35","I","        30","I","         5","I","  49.3"," ,I,1116, ","    470.2"," ,I"
"SF000871860","1953","-32.1","20.12","1384.0","AGTERKOP, SF","        45","I","        34","I","         7","I","  38.0"," ,I,0721, ","    428.4"," ,I"
"SF000871860","1954","-32.1","20.12","1384.0","AGTERKOP, SF","        36","I","        33","I","         5","I","  42.0"," ,I,0707, ","    484.6"," ,I"
"SF000871860","1955","-32.1","20.12","1384.0","AGTERKOP, SF","        34","I","        31","I","         6","I","  55.0"," ,I,0803, ","    463.0"," ,I"
"SF000871860","1956","-32.1","20.12","1384.0","AGTERKOP, SF","        32","I","        30","I","         5","I","  38.0"," ,I,0811, ","    433.8"," ,I"
"SF000871860","1957","-32.1","20.12","1384.0","AGTERKOP, SF","        45","I","        35","I","         4","I","  66.5"," ,I,0531, ","    525.8"," ,I"
"SF000871860","1958","-32.1","20.12","1384.0","AGTERKOP, SF","        34","I","        24","I","         1","I","  38.5"," ,I,1109, ","    260.4"," ,I"
"SF000871860","1959","-32.1","20.12","1384.0","AGTERKOP, SF","        30","I","        27","I","         6","I","  60.0"," ,I,0815, ","    483.0"," ,I"
"SF000871860","1960","-32.1","20.12","1384.0","AGTERKOP, SF","        25","I","        18","I","         2","I","  34.0"," ,I,0405, ","    220.3"," ,I"
"SF000871860","1961","-32.1","20.12","1384.0","AGTERKOP, SF","        30","I","        29","I","         4","I","  40.0"," ,I,0611, ","    397.6"," ,I"
"SF000871860","1962","-32.1","20.12","1384.0","AGTERKOP, SF","        32","I","        28","I","         6","I","  49.0"," ,I,0725, ","    403.5"," ,I"
"SF000871860","1963","-32.1","20.12","1384.0","AGTERKOP, SF","        39","I","        32","I","         2","I","  27.0"," ,I,0809, ","    301.3"," ,I"
"SF000871860","1964","-32.1","20.12","1384.0","AGTERKOP, SF","        28","I","        24","I","         3","I","  41.0"," ,I,0605, ","    310.6"," ,I"
"SF000871860","1965","-32.1","20.12","1384.0","AGTERKOP, SF","        36","I","        28","I","         2","I","  32.0"," ,I,0403, ","    303.6"," ,I"
"SF000871860","1966","-32.1","20.12","1384.0","AGTERKOP, SF","        33","I","        25","I","         0","I","  20.0"," ,I,0629, ","    209.6"," ,I"
"SF000871860","1967","-32.1","20.12","1384.0","AGTERKOP, SF","        36","I","        30","I","         3","I","  38.0"," ,I,0527, ","    307.5"," ,I"
"SF000871860","1968","-32.1","20.12","1384.0","AGTERKOP, SF","        32","I","        27","I","         1","I","  38.5"," ,I,0516, ","    291.8"," ,I"
"SF000871860","1969","-32.1","20.12","1384.0","AGTERKOP, SF","        23","I","        20","I","         1","I","  30.0"," ,I,1008, ","    189.8"," ,I"
"SF000871860","1970","-32.1","20.12","1384.0","AGTERKOP, SF","        31","I","        25","I","         1","I","  26.0"," ,I,0721, ","    298.9"," ,I"
"SF000871860","1971","-32.1","20.12","1384.0","AGTERKOP, SF","        32","I","        27","I","         1","I","  32.5"," ,I,0709, ","    279.5"," ,I"
"SF000871860","1972","-32.1","20.12","1384.0","AGTERKOP, SF","        24","I","        22","I","         0","I","  24.0"," ,I,1216, ","    227.5"," ,I"
"SF000871860","1973","-32.1","20.12","1384.0","AGTERKOP, SF","        43","I","        36","I","         1","I","  37.0"," ,I,0318, ","    388.0"," ,I"
"SF000871860","1974","-32.1","20.12","1384.0","AGTERKOP, SF","        41","I","        37","I","         3","I","  49.0"," ,I,1025, ","    539.0"," ,I"
"SF000871860","1975","-32.1","20.12","1384.0","AGTERKOP, SF","        43","I","        38","I","         5","I","  37.0"," ,I,1214, ","    522.6"," ,I"
"SF000871860","1976","-32.1","20.12","1384.0","AGTERKOP, SF","        41","I","        35","I","         6","I","  66.0"," ,I,1123, ","    619.5"," ,I"
"SF000871860","1977","-32.1","20.12","1384.0","AGTERKOP, SF","        53","I","        49","I","         5","I","  50.0"," ,I,1130, ","    607.5"," ,I"
"SF000871860","1978","-32.1","20.12","1384.0","AGTERKOP, SF","        30","I","        21","I","         2","I","  47.5"," ,I,0330, ","    262.0"," ,I"
"SF000871860","1979","-32.1","20.12","1384.0","AGTERKOP, SF","        23","I","        23","I","         3","I","  33.5"," ,I,0609, ","    270.0"," ,I"
"SF000871860","1980","-32.1","20.12","1384.0","AGTERKOP, SF","        25","I","        25","I","         3","I","  42.5"," ,I,0812, ","    277.0"," ,I"
"SF000871860","1981","-32.1","20.12","1384.0","AGTERKOP, SF","        31","I","        27","I","         4","I","  51.0"," ,I,0324, ","    384.0"," ,I"
"SF000871860","1982","-32.1","20.12","1384.0","AGTERKOP, SF","        32","I","        28","I","         2","I","  27.2"," ,I,0605, ","    321.9"," ,I"
"SF000871860","1983","-32.1","20.12","1384.0","AGTERKOP, SF","        31","I","        31","I","         4","I","  58.0"," ,I,0622, ","    429.5"," ,I"
"SF000871860","1984","-32.1","20.12","1384.0","AGTERKOP, SF","        31","I","        29","I","         3","I","  40.0"," ,I,0515, ","    394.5"," ,I"
"SF000871860","1985","-32.1","20.12","1384.0","AGTERKOP, SF","        44","I","        38","I","         1","I","  35.5"," ,I,0114, ","    395.7"," ,I"
