"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048520","1918","53.1333","-109.4","638.0","WASECA, SK CA","     36.2","","      36.2","C","        31","C","        18","C","         0","C","","","         8","C","        62","C","       235","C","        98","C","        77","C","         3","C","  -42.2","C,0220, ","","","   152"," ,C,0303,+","  16.5"," ,C,0414, ","   33.9","C,0801, ","0.0","C,0829","-5.6","C,0903","-5.6","C,0903","-15.0","C,1022","-15.0","C,1022","-1.7","C,0725","-3.9","C,0724","-6.1","C,0522","-7.2","C,0520","-9.4","C,0407","","","","","    155.9"," ,C","      925"," ,C","      1.06","C","      8.19","C","     -6.07","C"
"CA004048520","1919","53.1333","-109.4","638.0","WASECA, SK CA","    108.9","","     108.9","C","        54","C","        33","C","         4","C","","","        14","C","        84","C","       219","C","       141","C","        95","C","         7","C","  -45.6","C,0226, ","","","   152"," ,C,1021, ","  41.4"," ,C,0809, ","   37.8","C,0621, ","-2.2","C,0902","-2.2","C,0902","-7.8","C,0928","-7.8","C,0928","-10.6","C,1009","-1.1","C,0609","-7.8","C,0602","-7.8","C,0602","-7.8","C,0602","-10.0","C,0506","    6025.3","3","    6025.3","C","    376.5"," ,C","     1159"," ,C","      0.41","C","      6.79","C","     -5.98","C"
"CA004048520","1920","53.1333","-109.4","638.0","WASECA, SK CA","     52.9","","      52.9","C","        61","C","        40","C","         2","C","","","        14","C","        61","C","       217","C","       139","C","        77","C","         5","C","  -43.3","C,0124, ","","","   203"," ,C,0314, ","  40.1"," ,C,0624, ","   32.8","C,0813,+","-2.2","C,0919","-2.2","C,0919","-6.7","C,1015","-6.7","C,1015","-15.0","C,1108","-0.6","C,0613","-2.8","C,0504","-6.7","C,0429","-6.7","C,0429","-15.6","C,0409","    6998.5","5","    6998.5","C","    407.8"," ,C","     1191"," ,C","      0.75","C","      6.62","C","     -5.12","C"
"CA004048520","1921","53.1333","-109.4","638.0","WASECA, SK CA","     20.4","","      20.4","C","","","","","","","","","","","        72","C","       214","C","       124","C","        75","C","         1","C","  -39.4","C,1219, ","","","","","","","   32.8","C,0720, ","-1.1","C,0909","-2.2","C,0914","-4.4","C,1005","-6.7","C,1007","-13.3","C,1107","-3.3","C,0603","-3.3","C,0603","-5.0","C,0415","-9.4","C,0412","-9.4","C,0412","    6122.1","1","    6122.1","C","","","","","      0.73","C","      6.53","C","     -5.07","C"
"CA004048520","1922","53.1333","-109.4","638.0","WASECA, SK CA","     46.5","","      46.5","C","        53","C","        40","C","         4","C","","","        21","C","        82","C","       205","C","       120","C","        87","C","         2","C","  -45.6","C,0122, ","","","   152"," ,C,0216,+","  39.6"," ,C,0812, ","   35.0","C,0802, ","-0.6","C,0909","-2.2","C,0915","-8.3","C,1011","-8.3","C,1011","-9.4","C,1102","0.0","C,0608","-5.6","C,0607","-5.6","C,0607","-11.7","C,0418","-11.7","C,0418","    6642.9","9","    6642.9","C","    384.3"," ,C","     1453"," ,C","      0.60","C","      6.80","C","     -5.60","C"
"CA004048520","1923","53.1333","-109.4","638.0","WASECA, SK CA","     27.1","","      27.1","C","        55","C","        48","C","         3","C","","","        23","C","        71","C","       214","C","       115","C","        85","C","         0","C","  -40.0","C,0203, ","","","   178"," ,C,0110, ","  40.9"," ,C,0810, ","   30.0","C,0612, ","-2.8","C,0909","-2.8","C,0909","-4.4","C,0917","-6.7","C,1012","-9.4","C,1028","-2.8","C,0518","-2.8","C,0518","-5.6","C,0515","-7.8","C,0410","-13.3","C,0407","    6515.1","1","    6515.1","C","    420.1"," ,C","     1309"," ,C","      1.20","C","      7.55","C","     -5.15","C"
"CA004048520","1924","53.1333","-109.4","638.0","WASECA, SK CA","     29.8","","      29.8","C","        44","C","        39","C","         2","C","","","        27","C","        69","C","       220","C","       116","C","        66","C","         2","C","  -43.3","C,1216, ","","","   254"," ,C,0408, ","  37.6"," ,C,0704, ","   36.7","C,0703, ","0.0","C,0913","-5.6","C,0924","-5.6","C,0924","-7.8","C,0927","-13.9","C,1010","-1.7","C,0622","-5.0","C,0523","-5.0","C,0523","-6.7","C,0522","-10.0","C,0416","    6147.8","8","    6147.8","C","    351.6"," ,C","     2250"," ,C","      0.18","C","      6.46","C","     -6.10","C"
"CA004048520","1925","53.1333","-109.4","638.0","WASECA, SK CA","     34.0","","      34.0","C","        57","C","        47","C","         2","C","","","        23","C","        76","C","       220","C","       118","C","        82","C","         2","C","  -41.1","C,0201, ","","","   127"," ,C,0219, ","  36.6"," ,C,0601, ","   33.3","C,0802,+","0.0","C,0825","-4.4","C,0926","-4.4","C,0926","-7.8","C,1002","-10.0","C,1005","-0.6","C,0525","-4.4","C,0516","-4.4","C,0516","-8.9","C,0510","-8.9","C,0510","    6576.8","8","    6576.8","C","    400.1"," ,C","     1143"," ,C","      0.49","C","      6.73","C","     -5.75","C"
"CA004048520","1926","53.1333","-109.4","638.0","WASECA, SK CA","     42.6","","      42.6","C","        66","C","        41","C","         2","C","","","        17","C","        55","C","       217","C","       119","C","        66","C","         3","C","  -37.8","C,1214, ","","","   229"," ,C,0212, ","  26.4"," ,C,0821, ","   36.1","C,0726, ","-1.7","C,0908","-2.2","C,0916","-7.2","C,0921","-7.2","C,0921","-10.0","C,0923","-0.6","C,0614","-3.3","C,0512","-7.2","C,0502","-7.2","C,0502","-16.1","C,0408","    5934.7","7","    5934.7","C","    369.9"," ,C","     1363"," ,C","      1.26","C","      7.21","C","     -4.68","C"
"CA004048520","1927","53.1333","-109.4","638.0","WASECA, SK CA","     18.8","","      18.8","C","","","","","","","","","        29","C","        95","C","       221","C","       133","C","        72","C","         0","C","  -43.3","C,0117, ","","","   279"," ,C,0107, ","","","   31.1","C,0725, ","0.0","C,0808","-5.0","C,0920","-5.0","C,0920","-7.2","C,1026","-9.4","C,1030","0.0","C,0604","-3.3","C,0525","-4.4","C,0422","-13.9","C,0421","-13.9","C,0421","    6885.2","2","    6885.2","C","","","     1874"," ,C","     -0.95","C","      4.95","C","     -6.85","C"
"CA004048520","1928","53.1333","-109.4","638.0","WASECA, SK CA","     30.5","","      30.5","C","        34","C","        24","C","         0","C","","","         7","C","        44","C","       236","C","        97","C","        76","C","         1","C","  -41.1","C,0101, ","","","   102"," ,C,0309, ","  16.0"," ,C,0530, ","   32.8","C,0810, ","-1.1","C,0802","-2.2","C,0823","-5.6","C,0923","-8.3","C,0924","-11.1","C,0925","0.0","C,0520","-5.6","C,0511","-5.6","C,0511","-11.1","C,0420","-11.1","C,0420","    6552.7","7","    6552.7","C","    197.1"," ,C","      434"," ,C","      2.15","C","      8.64","C","     -4.35","C"
"CA004048520","1929","53.1333","-109.4","638.0","WASECA, SK CA","     49.6","","      49.6","C","        42","C","        30","C","         0","C","","","        18","C","        76","C","       222","C","       110","C","        92","C","         6","C","  -44.4","C,0126, ","","","   102"," ,C,0406, ","  19.3"," ,C,0527, ","   34.4","C,0715, ","0.0","C,0825","-3.9","C,0906","-5.6","C,0923","-12.2","C,0924","-12.2","C,0924","-0.6","C,0519","-4.4","C,0515","-4.4","C,0515","-7.2","C,0507","-9.4","C,0506","    6464.7","7","    6464.7","C","    220.3"," ,C","     1033"," ,C","      0.72","C","      7.60","C","     -6.17","C"
"CA004048520","1930","53.1333","-109.4","638.0","WASECA, SK CA","     35.2","","      35.2","C","","","","","","","","","","","        50","C","       216","C","       104","C","        82","C","         2","C","  -43.9","C,0109, ","","","","","","","   32.2","C,0610,+","-0.6","C,0831","-5.6","C,0901","-5.6","C,0901","-6.7","C,1010","-10.6","C,1016","0.0","C,0604","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-12.2","C,0421","    6034.0","0","    6034.0","C","","","","","      2.09","C","      8.27","C","     -4.10","C"
"CA004048520","1931","53.1333","-109.4","638.0","WASECA, SK CA","     48.9","","      48.9","C","","","","","","","","","","","        37","C","       213","C","       104","C","        87","C","         0","C","  -35.6","C,0311, ","","","","","","","   31.7","C,0819,+","-1.1","C,0917","-2.2","C,0923","-7.2","C,1007","-7.2","C,1007","-9.4","C,1029","0.0","C,0603","-3.3","C,0519","-4.4","C,0510","-7.2","C,0426","-11.7","C,0410","    5437.4","4","    5437.4","C","","","","","      3.29","C","      9.69","C","     -3.11","C"
"CA004048520","1932","53.1333","-109.4","638.0","WASECA, SK CA","     31.1","","      31.1","C","","","","","","","","","","","        81","C","       214","C","       134","C","        90","C","         1","C","  -42.8","C,0131, ","","","","","","","   32.2","C,0818, ","-0.6","C,0916","-2.8","C,0919","-5.0","C,1004","-12.8","C,1008","-12.8","C,1008","0.0","C,0529","-4.4","C,0427","-4.4","C,0427","-7.2","C,0407","-11.7","C,0404","    6256.5","5","    6256.5","C","","","","","      0.48","C","      6.48","C","     -5.52","C"
"CA004048520","1933","53.1333","-109.4","638.0","WASECA, SK CA","     69.6","","      69.6","C","        47","C","        35","C","         3","C","","","        14","C","        85","C","       208","C","       131","C","        80","C","         3","C","  -37.8","C,1224,+","","","   178"," ,C,1101, ","  49.0"," ,C,0831, ","   33.9","C,0725, ","-1.1","C,0903","-2.2","C,0905","-5.6","C,0926","-7.8","C,1015","-10.0","C,1019","-0.6","C,0520","-3.3","C,0428","-5.0","C,0424","-7.2","C,0413","-9.4","C,0409","    6478.8","8","    6478.8","C","    446.2"," ,C","     1151"," ,C","      0.25","C","      6.24","C","     -5.74","C"
"CA004048520","1934","53.1333","-109.4","638.0","WASECA, SK CA","     44.6","","      44.6","C","","","","","","","","","        12","C","        47","C","       212","C","       108","C","        89","C","         0","C","  -40.0","C,1225, ","","","   127"," ,C,0204, ","","","   31.7","C,0828,+","-2.2","C,0823","-2.2","C,0823","-8.3","C,0920","-8.3","C,0920","-8.9","C,1026","-1.1","C,0523","-2.8","C,0512","-6.1","C,0423","-11.1","C,0415","-11.1","C,0415","    6008.3","3","    6008.3","C","","","      648"," ,C","      2.41","C","      8.53","C","     -3.71","C"
"CA004048520","1935","53.1333","-109.4","638.0","WASECA, SK CA","     59.0","","      59.0","C","        55","C","        48","C","         0","C","","","        28","C","        81","C","       216","C","       142","C","        74","C","         6","C","  -43.9","C,0121,+","","","   152"," ,C,0408, ","  15.2"," ,C,0408, ","   36.1","C,0715, ","-2.8","C,0816","-2.8","C,0816","-4.4","C,1004","-6.7","C,1010","-12.8","C,1028","-2.2","C,0604","-2.2","C,0604","-8.3","C,0417","-8.3","C,0417","-13.9","C,0415","    6666.8","8","    6666.8","C","    315.6"," ,C","     1759"," ,C","     -0.08","C","      5.82","C","     -5.97","C"
"CA004048520","1936","53.1333","-109.4","638.0","WASECA, SK CA","    143.1","","     143.1","C","        42","C","        29","C","         0","C","","","        15","C","        98","C","       209","C","       128","C","        89","C","        11","C","  -47.8","C,0215, ","","","   102"," ,C,1224,+","  22.9"," ,C,0628, ","   36.7","C,0527, ","-3.3","C,0914","-3.3","C,0914","-5.6","C,0916","-6.7","C,0930","-11.1","C,1002","-0.6","C,0614","-5.6","C,0428","-5.6","C,0428","-6.7","C,0421","-14.4","C,0407","    7090.4","4","    7090.4","C","    220.9"," ,C","      810"," ,C","     -0.13","C","      5.71","C","     -5.98","C"
"CA004048520","1937","53.1333","-109.4","638.0","WASECA, SK CA","     58.5","","      58.5","C","        55","C","        35","C","         1","C","","","        16","C","        84","C","       200","C","       136","C","        96","C","         4","C","  -42.8","C,0114, ","","","   152"," ,C,0112, ","  34.3"," ,C,0715, ","   37.2","C,0629, ","0.0","C,0906","-3.3","C,0925","-6.1","C,0930","-7.2","C,1013","-10.0","C,1102","-1.1","C,0607","-5.0","C,0508","-5.0","C,0508","-13.3","C,0401","-13.3","C,0401","    6470.9","9","    6470.9","C","    263.0"," ,C","      928"," ,C","      0.07","C","      6.35","C","     -6.21","C"
"CA004048520","1938","53.1333","-109.4","638.0","WASECA, SK CA","     37.7","","      37.7","C","        72","C","        40","C","         1","C","","","        18","C","        59","C","       196","C","       114","C","        98","C","         2","C","  -42.2","C,1228, ","","","   178"," ,C,0330, ","  34.0"," ,C,0502, ","   33.3","C,0728,+","0.0","C,0823","-5.0","C,1015","-5.0","C,1015","-14.4","C,1104","-14.4","C,1104","-2.2","C,0516","-2.2","C,0516","-5.0","C,0423","-9.4","C,0407","-9.4","C,0407","    6272.5","5","    6272.5","C","    317.8"," ,C","     1259"," ,C","      2.07","C","      8.03","C","     -3.89","C"
"CA004048520","1939","53.1333","-109.4","638.0","WASECA, SK CA","     58.7","","      58.7","C","","","","","","","","","","","        66","C","       202","C","       107","C","        77","C","         3","C","  -44.4","C,0214, ","","","","","","","   32.8","C,0805,+","-1.1","C,0907","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-12.2","C,1016","0.0","C,0603","-3.3","C,0417","-4.4","C,0416","-8.3","C,0412","-12.8","C,0411","    6239.8","8","    6239.8","C","","","","","      1.44","C","      7.14","C","     -4.26","C"
"CA004048520","1940","53.1333","-109.4","638.0","WASECA, SK CA","     26.5","","      26.5","C","        79","C","        50","C","         2","C","","","        19","C","        71","C","       197","C","       135","C","        84","C","         2","C","  -38.3","C,1212, ","","","   152"," ,C,1106,+","  28.4"," ,C,0720, ","   33.9","C,0831,+","-1.1","C,0909","-2.2","C,1006","-8.3","C,1014","-8.3","C,1014","-10.6","C,1103","-1.7","C,0506","-3.3","C,0425","-5.0","C,0416","-7.8","C,0412","-22.2","C,0411","    6070.6","6","    6070.6","C","    402.1"," ,C","     1274"," ,C","      1.09","C","      6.87","C","     -4.70","C"
"CA004048520","1941","53.1333","-109.4","638.0","WASECA, SK CA","     97.3","","      97.3","C","        66","C","        49","C","         0","C","","","        20","C","        61","C","       199","C","       113","C","        85","C","         7","C","  -44.4","C,0124, ","","","   127"," ,C,0123, ","  20.1"," ,C,0505, ","   37.2","C,0718, ","-2.2","C,0908","-2.2","C,0908","-8.3","C,0926","-8.3","C,0926","-15.6","C,1027","-3.3","C,0522","-3.3","C,0522","-6.7","C,0420","-6.7","C,0420","-12.8","C,0402","    6185.9","9","    6185.9","C","    316.5"," ,C","     1085"," ,C","      1.85","C","      7.52","C","     -3.82","C"
"CA004048520","1942","53.1333","-109.4","638.0","WASECA, SK CA","     39.3","","      39.3","C","        90","C","        63","C","         3","C","","","        32","C","        64","C","       205","C","       114","C","        76","C","         0","C","  -36.7","C,0106, ","","","   152"," ,C,1116,+","  55.6"," ,C,0711, ","   31.7","C,0702, ","0.0","C,0831","-2.2","C,0902","-6.7","C,0925","-6.7","C,0925","-15.6","C,1024","-1.7","C,0530","-2.2","C,0517","-6.1","C,0516","-9.4","C,0515","-9.4","C,0515","    5744.2","2","    5744.2","C","    508.1"," ,C","     1753"," ,C","      1.41","C","      7.31","C","     -4.48","C"
"CA004048520","1943","53.1333","-109.4","638.0","WASECA, SK CA","     26.7","","      26.7","C","        87","C","        48","C","         0","C","","","        17","C","        61","C","       208","C","       108","C","        89","C","         1","C","  -50.0","C,0120, ","","","   127"," ,C,1130, ","  19.3"," ,C,0610, ","   32.8","C,0721, ","0.0","C,0901","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-8.9","C,1101","-1.1","C,0604","-2.2","C,0527","-4.4","C,0514","-8.3","C,0511","-11.1","C,0401","    6775.1","1","    6775.1","C","    390.9"," ,C","     1005"," ,C","      1.74","C","      7.97","C","     -4.49","C"
"CA004048520","1944","53.1333","-109.4","638.0","WASECA, SK CA","     32.8","","      32.8","C","        88","C","        46","C","         7","C","","","        17","C","        66","C","       203","C","       129","C","        85","C","         2","C","  -39.4","C,0210, ","","","   102"," ,C,0301, ","  69.3"," ,C,0824, ","   32.8","C,0629, ","-0.6","C,0919","-3.9","C,0930","-4.4","C,1010","-6.7","C,1030","-12.2","C,1103","-1.7","C,0511","-2.2","C,0503","-4.4","C,0403","-8.3","C,0329","-18.9","C,0328","    5652.3","3","    5652.3","C","    623.2"," ,C","      929"," ,C","      2.19","C","      8.33","C","     -3.96","C"
"CA004048520","1945","53.1333","-109.4","638.0","WASECA, SK CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   127"," ,C,1027,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1435"," ,C","","","","","",""
"CA004048520","1946","53.1333","-109.4","638.0","WASECA, SK CA","     57.8","","      57.8","C","        93","C","        42","C","         2","C","","","        17","C","        74","C","       209","C","       108","C","        82","C","         5","C","  -35.6","C,1212,+","","","    76"," ,C,1118,+","  42.9"," ,C,1002, ","   35.6","C,0729,+","-2.8","C,0919","-2.8","C,0919","-6.1","C,1005","-6.7","C,1006","-12.8","C,1027","0.0","C,0723","-5.0","C,0515","-5.0","C,0515","-7.8","C,0513","-8.9","C,0317","    6225.6","6","    6225.6","C","    398.2"," ,C","     1084"," ,C","      1.63","C","      8.03","C","     -4.77","C"
"CA004048520","1947","53.1333","-109.4","638.0","WASECA, SK CA","     83.4","","      83.4","C","        95","C","        52","C","         1","C","","","        23","C","        73","C","       208","C","       113","C","        87","C","        15","C","  -43.9","C,0201, ","","","   203"," ,C,0419, ","  26.9"," ,C,0822, ","   36.1","C,0728, ","-0.6","C,0918","-3.3","C,0924","-7.2","C,1007","-7.2","C,1007","-11.1","C,1106","0.0","C,0531","-5.0","C,0529","-5.0","C,0529","-7.2","C,0423","-8.9","C,0422","    6519.4","4","    6519.4","C","    403.8"," ,C","     1276"," ,C","      1.36","C","      7.85","C","     -5.14","C"
"CA004048520","1948","53.1333","-109.4","638.0","WASECA, SK CA","     29.0","","      29.0","C","       115","C","        45","C","         0","C","","","        26","C","        95","C","       222","C","       145","C","       104","C","         3","C","  -40.0","C,0309, ","","","   241"," ,C,0403, ","  24.1"," ,C,0403, ","   33.9","C,0818, ","0.0","C,0822","-3.9","C,0908","-5.0","C,0925","-6.7","C,0930","-12.2","C,1016","-0.6","C,0617","-3.9","C,0527","-4.4","C,0510","-7.2","C,0416","-23.9","C,0414","    6550.0","0","    6550.0","C","    342.7"," ,C","     2106"," ,C","      0.22","C","      7.00","C","     -6.57","C"
"CA004048520","1949","53.1333","-109.4","638.0","WASECA, SK CA","     45.0","","      45.0","C","        98","C","        41","C","         1","C","","","        11","C","        78","C","       209","C","       111","C","        93","C","         4","C","  -42.8","C,0119, ","","","   279"," ,C,1215, ","  27.9"," ,C,1215, ","   34.4","C,0817, ","0.0","C,0830","-3.3","C,0912","-9.4","C,0913","-9.4","C,0913","-9.4","C,0913","-1.7","C,0618","-10.6","C,0523","-10.6","C,0523","-10.6","C,0523","-10.6","C,0523","    6399.6","6","    6399.6","C","    376.9"," ,C","     1357"," ,C","      0.76","C","      7.37","C","     -5.85","C"
"CA004048520","1950","53.1333","-109.4","638.0","WASECA, SK CA","     33.1","","      33.1","C","       114","C","        49","C","         4","C","","","        21","C","        99","C","       226","C","       136","C","        79","C","         3","C","  -47.8","C,0126, ","","","   127"," ,C,1224, ","  42.7"," ,C,0605, ","   34.4","C,0727, ","-1.7","C,0819","-2.8","C,0823","-5.0","C,0911","-7.8","C,1002","-14.4","C,1021","-0.6","C,0616","-2.2","C,0608","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    6937.4","4","    6937.4","C","    474.4"," ,C","     1407"," ,C","     -1.44","C","      4.56","C","     -7.44","C"
