"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007176","1971","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1"," ","","","","","","","",""
"MXN00007176","1972","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2400.8","","    2400.8","m","        87","m","        42","m","         9","m","         0","m","         0","m","         0","m","       364","m","       141","m","    7.8","m,1223, ","  36.3"," ,m,0607, ","   37.8","m,0511,+","","","","","    664.8"," ,m","     24.87","m","     31.30","m","     18.44","m"
"MXN00007176","1973","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2283.3","","    2283.3","m","       109","m","        68","m","        20","m","         0","m","         0","m","         0","m","       361","m","       116","m","    7.8","m,1223,+","  78.0"," ,m,0820, ","   40.0","m,0328, ","       9.3","3","       9.3","m","   1262.4"," ,m","     24.53","m","     30.61","m","     18.46","m"
"MXN00007176","1974","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2167.5","","    2167.5","m","        84","m","        53","m","        11","m","         0","m","         0","m","         0","m","       360","m","       108","m","   10.6","m,1206,+","  63.5"," ,m,0920, ","   37.8","m,0512, ","      13.3","3","      13.3","m","    926.0"," ,m","     24.24","m","     30.22","m","     18.26","m"
"MXN00007176","1975","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2326.4","","    2326.4","m","        89","m","        56","m","        12","m","         0","m","         0","m","         0","m","       364","m","       123","m","   10.0","m,0112,+","  81.8"," ,m,0909, ","   38.3","m,0413,+","       3.5","5","       3.5","m","    883.2"," ,m","     24.72","m","     31.02","m","     18.42","m"
"MXN00007176","1976","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2242.7","","    2242.7","m","        65","m","        52","m","         9","m","         0","m","         0","m","         0","m","       363","m","       126","m","    7.8","m,0123,+"," 100.1"," ,m,0814, ","   37.8","m,0526,+","       9.0","0","       9.0","m","    982.7"," ,m","     24.43","m","     30.73","m","     18.13","m"
"MXN00007176","1977","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2462.8","","    2462.8","m","        66","m","        49","m","         8","m","         0","m","         0","m","         0","m","       365","m","       161","m","   10.0","m,0124,+","  53.3"," ,m,0816, ","   39.4","m,0330, ","       2.2","2","       2.2","m","    700.9"," ,m","     25.08","m","     31.64","m","     18.51","m"
"MXN00007176","1978","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2407.8","","    2407.8","m","        94","m","        58","m","         8","m","         0","m","         0","m","         0","m","       363","m","       119","m","    8.9","m,0207, ","  47.2"," ,m,0828, ","   38.9","m,0508,+","       0.3","3","       0.3","m","    873.5"," ,m","     24.92","m","     31.20","m","     18.63","m"
"MXN00007176","1979","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2342.5","","    2342.5","m","        84","m","        59","m","        12","m","         0","m","         0","m","         0","m","       364","m","       133","m","   10.0","m,1229, ","  79.0"," ,m,0903, ","   38.9","m,0413,+","       3.3","3","       3.3","m","    988.0"," ,m","     24.74","m","     30.84","m","     18.63","m"
"MXN00007176","1980","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2459.1","","    2459.1","m","        86","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       144","m","    9.4","m,1219, ","  53.1"," ,m,0724, ","   39.4","m,0401, ","       0.0","0","       0.0","m","    795.0"," ,m","     25.04","m","     31.32","m","     18.76","m"
"MXN00007176","1981","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2421.2","","    2421.2","m","        98","m","        66","m","        16","m","         0","m","         0","m","         0","m","       365","m","       104","m","    8.9","m,0126, ","  58.9"," ,m,0713, ","   38.9","m,0519,+","       2.2","2","       2.2","m","   1233.0"," ,m","     24.95","m","     30.97","m","     18.93","m"
"MXN00007176","1982","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2560.9","","    2560.9","m","        89","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","       136","m","   10.6","m,1219,+","  59.9"," ,m,1003,+","   38.9","m,0417,+","       0.3","3","       0.3","m","    993.3"," ,m","     25.35","m","     31.34","m","     19.35","m"
"MXN00007176","1986","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2166.8","","    2166.8","m","        66","m","        40","m","        14","m","         0","m","         0","m","         0","m","       358","m","       120","m","    5.6","m,0129, "," 120.9"," ,m,0530, ","   40.0","m,0529,+","       5.5","5","       5.5","m","    962.2"," ,m","     24.35","m","     31.42","m","     17.28","m"
"MXN00007176","1987","16.75","-93.1","531.9","TUXTLA GUTIERREZ CFE, MX","   2323.6","","    2323.6","m","        62","m","        45","m","         5","m","         0","m","         0","m","         0","m","       359","m","       173","m","    6.7","m,0130, ","  78.0"," ,m,0906, ","   40.6","m,0326, ","       5.7","7","       5.7","m","    707.6"," ,m","     24.78","m","     31.85","m","     17.72","m"
