"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002451015","1966","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        94","I","        79","I","        16","I","  53.1"," ,I,0129, ","   1359.7"," ,I"
"BR002451015","1969","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        80","I","        76","I","        14","I","  98.4"," ,I,0615, ","   1571.7"," ,I"
"BR002451015","1971","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       101","I","        96","I","         9","I","  72.4"," ,I,0730, ","   1266.8"," ,I"
"BR002451015","1972","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        98","I","        93","I","        23","I","  88.0"," ,I,0229, ","   1721.2"," ,I"
"BR002451015","1973","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        91","I","        87","I","        27","I","  64.2"," ,I,0827,+","   1836.6"," ,I"
"BR002451015","1974","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        94","I","        88","I","        20","I","  83.6"," ,I,0829, ","   1522.8"," ,I"
"BR002451015","1975","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       114","I","       104","I","        18","I"," 100.6"," ,I,1004, ","   1798.4"," ,I"
"BR002451015","1976","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       129","I","       118","I","        25","I"," 154.2"," ,I,0528, ","   2380.7"," ,I"
"BR002451015","1977","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       111","I","       103","I","        15","I","  68.6"," ,I,0616, ","   1548.5"," ,I"
"BR002451015","1978","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        70","I","        61","I","        18","I","  99.8"," ,I,0517, ","   1329.6"," ,I"
"BR002451015","1979","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        97","I","        95","I","        25","I","  97.0"," ,I,0225, ","   1916.6"," ,I"
"BR002451015","1980","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       115","I","       108","I","        27","I","  88.0"," ,I,0229, ","   1885.0"," ,I"
"BR002451015","1981","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       120","I","       110","I","        15","I","  90.4"," ,I,1201, ","   1774.6"," ,I"
"BR002451015","1982","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       145","I","       133","I","        20","I","  94.6"," ,I,0708, ","   2084.0"," ,I"
"BR002451015","1983","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       159","I","       145","I","        41","I"," 141.0"," ,I,0528, ","   2945.6"," ,I"
"BR002451015","1984","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       102","I","        87","I","        25","I"," 120.4"," ,I,0129, ","   1777.5"," ,I"
"BR002451015","1985","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        78","I","        70","I","        13","I","  78.0"," ,I,0416, ","   1144.4"," ,I"
"BR002451015","1986","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       107","I","        92","I","        21","I"," 100.0"," ,I,0421, ","   1718.0"," ,I"
"BR002451015","1987","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       100","I","        94","I","        32","I","  76.0"," ,I,0508, ","   1970.0"," ,I"
"BR002451015","1989","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       115","I","       107","I","        25","I","  98.8"," ,I,0726, ","   2060.6"," ,I"
"BR002451015","1990","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       134","I","       119","I","        31","I","  64.4"," ,I,0716, ","   2115.8"," ,I"
"BR002451015","1992","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       115","I","       112","I","        28","I"," 109.0"," ,I,1012, ","   2184.9"," ,I"
"BR002451015","1993","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       117","I","       113","I","        27","I","  99.6"," ,I,0514, ","   2116.4"," ,I"
"BR002451015","1994","-24.52","-51.67","880.0","MANOEL RIBAS, BR","        92","I","        87","I","        30","I"," 100.0"," ,I,0109, ","   1946.4"," ,I"
"BR002451015","1995","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       105","I","       100","I","        34","I","  83.2"," ,I,0420, ","   2262.2"," ,I"
"BR002451015","1996","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       103","I","        99","I","        27","I","  88.0"," ,I,0229, ","   1988.9"," ,I"
"BR002451015","1997","-24.52","-51.67","880.0","MANOEL RIBAS, BR","       127","I","       124","I","        32","I","  86.0"," ,I,1211, ","   2356.2"," ,I"
