"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509759","1982","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.3","","       0.3","0","       117","0","        57","0","         1","0","","","","","        49","0","       203","0","       100","0","        32","0","         0","0","         8"," ","","","  -27.2","0,1203,+","","","","","  38.6"," ,0,0913, ","   25.6","0,0707, ","-0.6","0,0912","-5.6","0,1005","-5.6","0,1005","-7.2","0,1013","-9.4","0,1023","-1.1","0,0522","-2.2","0,0504","-6.7","0,0419","-6.7","0,0419","-8.9","0,0405","    5710.0","0","    5710.0","0","    498.7"," ,0","","","      1.68","0","      6.72","0","     -3.36","0"
"USC00509759","1983","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.0","","       0.0","0","        87","0","        44","0","         1","0","","","        10","0","        26","0","       211","0","        74","0","        40","0","         0","0","","","","","  -31.7","0,0109, ","","","    76"," ,0,1213,+","  32.0"," ,0,1010, ","   26.1","0,0728, ","-1.7","0,0906","-2.8","0,0916","-8.3","0,0925","-8.3","0,0925","-8.9","0,1008","0.0","0,0525","-2.2","0,0507","-7.2","0,0410","-7.2","0,0410","-8.9","0,0320","    5602.2","2","    5602.2","0","    382.1"," ,0","      605"," ,0","      3.01","0","      8.47","0","     -2.45","0"
"USC00509759","1984","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5503.5","5","    5503.5","0","","","","","","","","","",""
"USC00509759","1985","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      1.7","","       1.7","0","       104","0","        59","0","         1","0","","","","","        46","0","       217","0","        84","0","        32","0","         0","0","","","","","  -27.2","0,0222,+","","","","","  29.2"," ,0,0914, ","   26.7","0,0630, ","-1.1","0,0905","-3.9","0,0918","-5.6","0,1014","-11.1","0,1019","-11.1","0,1019","0.0","0,0602","-2.2","0,0522","-5.0","0,0423","-9.4","0,0420","-9.4","0,0420","","","","","    446.3"," ,0","","","      2.21","0","      7.70","0","     -3.28","0"
"USC00509759","1986","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      4.5","","       4.5","0","       102","0","        49","0","         2","0","","","        16","0","        16","0","       196","0","        70","0","        37","0","         0","0","         1"," ","         1"," ","  -29.4","0,0227, ","","","   178"," ,0,0325, ","  46.0"," ,0,0720, ","   27.2","0,0615, ","-3.9","0,0924","-3.9","0,0924","-5.6","0,1006","-6.7","0,1026","-13.3","0,1030","0.0","0,0521","-2.2","0,0502","-4.4","0,0426","-6.7","0,0411","-10.6","0,0410","    5621.1","1","    5621.1","0","    508.3"," ,0","     1277"," ,0","      3.79","0","      9.06","0","     -1.47","0"
"USC00509759","1987","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      2.7","","       2.7","0","       110","0","        51","0","         0","0","","","        26","0","         8","0","       186","0","        74","0","        29","0","         0","0","         4"," ","","","  -30.0","0,0112, ","","","   127"," ,0,1217,+","  24.4"," ,0,0907, ","   28.3","0,0729,+","-0.6","0,0901","-4.4","0,0914","-4.4","0,0914","-8.3","0,1027","-9.4","0,1029","-0.6","0,0529","-4.4","0,0427","-4.4","0,0427","-7.8","0,0318","-12.8","0,0314","    4876.2","2","    4876.2","0","    406.6"," ,0","     1345"," ,0","      4.05","0","      8.99","0","     -0.89","0"
"USC00509759","1988","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.0","","       0.0","0","","","","","","","","","","","        16","0","       196","0","        78","0","        34","0","         0","0","         3"," ","","","  -29.4","0,1207, ","","","","","","","   24.4","0,0605, ","-0.6","0,0908","-2.2","0,0924","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","0.0","0,0520","-2.8","0,0502","-5.6","0,0408","-8.3","0,0407","-8.9","0,0406","    5171.6","6","    5171.6","0","","","","","      3.54","0","      8.46","0","     -1.39","0"
"USC00509759","1989","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      4.1","","       4.1","0","       108","0","        60","0","         1","0","","","        27","0","        47","0","       198","0","       103","0","        48","0","         0","0","        18"," ","","","  -40.0","0,0128, ","","","   279"," ,0,1119, ","  33.8"," ,0,0826, ","   28.9","0,0703,+","-1.1","0,0916","-2.2","0,1009","-5.6","0,1011","-8.9","0,1013","-8.9","0,1013","0.0","0,0525","-2.2","0,0429","-5.6","0,0409","-11.7","0,0330","-11.7","0,0330","    5765.8","8","    5765.8","0","    518.0"," ,0","     1943"," ,0","      1.99","0","      7.31","0","     -3.33","0"
"USC00509759","1990","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.9","","       0.9","0","        98","0","        58","0","         0","0","","","        39","0","        60","0","       196","0","       110","0","        49","0","         0","0","         5"," ","         2"," ","  -33.3","0,0207, ","","","   178"," ,0,0304, ","  22.9"," ,0,0909, ","   27.2","0,0719, ","0.0","0,0923","-6.1","0,1003","-6.1","0,1003","-7.2","0,1013","-12.2","0,1015","0.0","0,0523","-2.2","0,0425","-4.4","0,0409","-11.1","0,0324","-11.1","0,0324","    5657.3","3","    5657.3","0","    509.9"," ,0","     2485"," ,0","      1.55","0","      7.05","0","     -3.95","0"
"USC00509759","1991","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.0","","       0.0","0","        88","0","        42","0","         1","0","      167","","        25","0","        35","0","       194","0","        94","0","        31","0","         0","0","        14"," ","","","  -30.0","0,0208,+","   711"," ,0,0111,+","   229"," ,0,1014, ","  25.4"," ,0,1014, ","   26.1","0,0621,+","-1.1","0,0922","-2.8","0,1006","-5.0","0,1007","-6.7","0,1008","-8.9","0,1012","0.0","0,0517","-3.3","0,0508","-5.0","0,0406","-7.2","0,0401","-9.4","0,0331","    5916.2","2","    5916.2","0","    340.7"," ,0","     1740"," ,0","      2.67","0","      7.81","0","     -2.47","0"
"USC00509759","1992","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5752.7","7","    5752.7","0","","","","","","","","","",""
"USC00509759","1993","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.8","","       0.8","0","       113","0","        62","0","         0","0","      138","","        26","0","        24","0","       192","0","        69","0","        64","0","         0","0","         2"," ","         1"," ","  -38.3","0,0202, ","   533"," ,0,0207,+","   229"," ,0,0206, ","  23.1"," ,0,0916, ","   28.3","0,0713,+","-1.7","0,0917","-3.9","0,0923","-6.1","0,1020","-7.8","0,1021","-11.1","0,1023","-0.6","0,0507","-2.2","0,0424","-4.4","0,0421","-10.0","0,0326","-10.0","0,0326","","","","","    502.0"," ,0","     1865"," ,0","      4.00","0","      9.27","0","     -1.27","0"
"USC00509759","1994","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      3.0","","       3.0","0","        90","0","        40","0","         0","0","","","        27","0","        37","0","       202","0","       116","0","        46","0","         0","0","         5"," ","         2"," ","  -28.9","0,1208, ","","","   305"," ,0,1217, ","  24.1"," ,0,0911, ","   27.2","0,0615, ","-0.6","0,0907","-3.3","0,0928","-5.0","0,0930","-10.6","0,1019","-10.6","0,1019","-1.1","0,0531","-4.4","0,0426","-4.4","0,0426","-9.4","0,0417","-9.4","0,0417","    5195.8","8","    5195.8","0","    340.7"," ,0","     1976"," ,0","      2.53","0","      7.81","0","     -2.76","0"
"USC00509759","1995","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.0","","       0.0","0","        88","0","        40","0","         0","0","","","         9","0","        45","0","       192","0","        99","0","        40","0","         0","0","         6"," ","","","  -32.2","0,0126, ","","","   356"," ,0,0316, ","  21.6"," ,0,0316, ","   27.8","0,0610, ","-0.6","0,1003","-2.8","0,1006","-5.0","0,1016","-7.8","0,1017","-8.9","0,1104","0.0","0,0519","-2.2","0,0417","-6.1","0,0327","-7.8","0,0326","-12.8","0,0325","    5835.4","4","    5835.4","0","    338.9"," ,0","     1042"," ,0","      2.74","0","      8.10","0","     -2.61","0"
"USC00509759","1996","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","      0.0","","       0.0","0","        78","0","        45","0","         1","0","","","        19","0","        69","0","       229","0","       124","0","        53","0","         0","0","         4"," ","","","  -32.2","0,0221, ","","","   191"," ,0,0211, ","  36.1"," ,0,1030, ","   26.1","0,0703,+","0.0","0,0828","-2.2","0,0922","-5.0","0,0929","-7.2","0,1010","-11.1","0,1014","-1.1","0,0523","-3.9","0,0503","-4.4","0,0413","-8.3","0,0403","-9.4","0,0321","    5783.3","3","    5783.3","0","    379.3"," ,0","     1523"," ,0","      0.85","0","      6.76","0","     -5.07","0"
"USC00509759","1997","61.53333","-149.43333","15.2","WASILLA 3 S, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5740.1","1","    5740.1","0","","","","","","","","","",""
