"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031014","1955","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2827.6","","    2827.6","m","        85","m","        60","m","         8","m","         0","m","         0","m","         0","m","       362","m","       208","m","    8.9","m,0201, ","  93.0"," ,m,1017, ","   39.4","m,0616,+","       8.4","4","       8.4","m","    896.1"," ,m","     26.08","m","     32.51","m","     19.65","m"
"MXN00031014","1956","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2632.9","","    2632.9","m","        82","m","        70","m","        14","m","         0","m","         0","m","         0","m","       366","m","       204","m","    6.7","m,0116, ","  86.9"," ,m,0611, ","   39.4","m,0503, ","       5.3","3","       5.3","m","   1152.6"," ,m","     25.52","m","     31.99","m","     19.04","m"
"MXN00031014","1957","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2753.9","","    2753.9","m","        89","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","       207","m","   10.0","m,1206, "," 220.5"," ,m,0622, ","   41.1","m,0519, ","       0.0","0","       0.0","m","   1562.7"," ,m","     25.87","m","     32.31","m","     19.43","m"
"MXN00031014","1958","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2869.7","","    2869.7","m","        88","m","        79","m","        12","m","         0","m","         0","m","         0","m","       365","m","       220","m","    7.8","m,0110, ","  70.9"," ,m,0513, ","   39.4","m,0513, ","       4.4","4","       4.4","m","   1184.0"," ,m","     26.17","m","     32.55","m","     19.80","m"
"MXN00031014","1959","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2930.6","","    2930.6","m","        81","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","       249","m","   11.1","m,1109,+","  57.9"," ,m,1127, ","   37.8","m,0608,+","       0.5","5","       0.5","m","    945.1"," ,m","     26.36","m","     32.92","m","     19.79","m"
"MXN00031014","1960","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2762.8","","    2762.8","m","        91","m","        80","m","        12","m","         0","m","         0","m","         0","m","       365","m","       238","m","    9.4","m,0226,+","  78.0"," ,m,0418, ","   38.3","m,0403, ","       1.2","2","       1.2","m","   1243.5"," ,m","     25.87","m","     32.60","m","     19.14","m"
"MXN00031014","1961","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2740.3","","    2740.3","m","        85","m","        78","m","        11","m","         0","m","         0","m","         0","m","       365","m","       217","m","    8.9","m,1227, ","  80.8"," ,m,0526, ","   38.3","m,0526, ","       1.0","0","       1.0","m","   1122.0"," ,m","     25.86","m","     32.23","m","     19.49","m"
"MXN00031014","1962","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2786.5","","    2786.5","m","        69","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","       230","m","    8.9","m,0104, ","  57.4"," ,m,0415,+","   38.3","m,0724, ","       3.4","4","       3.4","m","    825.5"," ,m","     25.95","m","     32.54","m","     19.37","m"
"MXN00031014","1963","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2890.3","","    2890.3","m","        75","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","       227","m","    8.3","m,0206, ","  73.2"," ,m,0922, ","   39.4","m,0623,+","       0.8","8","       0.8","m","    834.9"," ,m","     26.24","m","     32.97","m","     19.51","m"
"MXN00031014","1964","19.95","-88.9333","40.8","INGENIO CATMIS, MX","   2859.3","","    2859.3","m","        82","m","        68","m","         8","m","         0","m","         0","m","         0","m","       366","m","       200","m","    8.3","m,0115, ","  65.8"," ,m,0128, ","   41.1","m,0510,+","       5.0","0","       5.0","m","    923.1"," ,m","     26.13","m","     32.18","m","     20.07","m"
