"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043039","1888","-27.3442","148.8781","231.0","WERIBONE, AS","        37","a","        29","a","         4","a","  48.8"," ,a,0209, ","    363.9"," ,a"
"ASN00043039","1891","-27.3442","148.8781","231.0","WERIBONE, AS","        56","a","        48","a","        14","a","  86.9"," ,a,0115, ","    873.0"," ,a"
"ASN00043039","1898","-27.3442","148.8781","231.0","WERIBONE, AS","        36","a","        35","a","         1","a","  31.5"," ,a,1002, ","    382.6"," ,a"
"ASN00043039","1899","-27.3442","148.8781","231.0","WERIBONE, AS","        42","a","        36","a","         5","a","  62.5"," ,a,0208, ","    429.3"," ,a"
"ASN00043039","1900","-27.3442","148.8781","231.0","WERIBONE, AS","        34","a","        34","a","         6","a","  45.5"," ,a,0409, ","    467.0"," ,a"
"ASN00043039","1901","-27.3442","148.8781","231.0","WERIBONE, AS","        40","a","        32","a","         4","a","  38.6"," ,a,0307, ","    414.4"," ,a"
"ASN00043039","1912","-27.3442","148.8781","231.0","WERIBONE, AS","        35","a","        30","a","         5","a","  66.0"," ,a,0301, ","    547.3"," ,a"
"ASN00043039","1913","-27.3442","148.8781","231.0","WERIBONE, AS","        39","a","        36","a","         6","a","  50.8"," ,a,0406, ","    555.3"," ,a"
"ASN00043039","1914","-27.3442","148.8781","231.0","WERIBONE, AS","        41","a","        38","a","         5","a","  76.2"," ,a,0225, ","    517.5"," ,a"
"ASN00043039","1915","-27.3442","148.8781","231.0","WERIBONE, AS","        31","a","        24","a","         1","a","  30.0"," ,a,0824, ","    192.3"," ,a"
"ASN00043039","1916","-27.3442","148.8781","231.0","WERIBONE, AS","        51","a","        50","a","         5","a","  80.5"," ,a,1213, ","    718.8"," ,a"
"ASN00043039","1917","-27.3442","148.8781","231.0","WERIBONE, AS","        50","a","        47","a","         9","a","  83.3"," ,a,0204, ","    811.4"," ,a"
"ASN00043039","1918","-27.3442","148.8781","231.0","WERIBONE, AS","        30","a","        28","a","         2","a","  36.1"," ,a,0422, ","    313.7"," ,a"
"ASN00043039","1919","-27.3442","148.8781","231.0","WERIBONE, AS","        25","a","        18","a","         5","a","  41.4"," ,a,0303, ","    287.7"," ,a"
