"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138598","1977","58.69","11.25","10.0","GREBBESTAD, SW","       156","E","        91","E","         3","E","  31.4"," ,E,0316, ","    850.6"," ,E"
"SWE00138598","1978","58.69","11.25","10.0","GREBBESTAD, SW","       151","E","        64","E","         0","E","  19.1"," ,E,0815, ","    504.8"," ,E"
"SWE00138598","1979","58.69","11.25","10.0","GREBBESTAD, SW","       151","E","        91","E","         3","E","  27.6"," ,E,1112, ","    784.1"," ,E"
"SWE00138598","1980","58.69","11.25","10.0","GREBBESTAD, SW","       131","E","        72","E","         3","E","  37.1"," ,E,1217, ","    706.4"," ,E"
"SWE00138598","1981","58.69","11.25","10.0","GREBBESTAD, SW","       145","E","        79","E","         1","E","  34.5"," ,E,0629, ","    801.9"," ,E"
"SWE00138598","1982","58.69","11.25","10.0","GREBBESTAD, SW","       139","E","        88","E","         2","E","  31.0"," ,E,0921, ","    832.7"," ,E"
"SWE00138598","1983","58.69","11.25","10.0","GREBBESTAD, SW","       150","E","        87","E","         0","E","  18.7"," ,E,0915,+","    691.4"," ,E"
"SWE00138598","1984","58.69","11.25","10.0","GREBBESTAD, SW","       153","E","        83","E","         1","E","  31.9"," ,E,0814, ","    801.5"," ,E"
"SWE00138598","1985","58.69","11.25","10.0","GREBBESTAD, SW","       150","E","        77","E","         0","E","  24.9"," ,E,0905, ","    698.4"," ,E"
"SWE00138598","1986","58.69","11.25","10.0","GREBBESTAD, SW","       143","E","        82","E","         0","E","  22.2"," ,E,0827, ","    772.7"," ,E"
"SWE00138598","1987","58.69","11.25","10.0","GREBBESTAD, SW","       139","E","        76","E","         5","E","  44.6"," ,E,0616, ","    757.2"," ,E"
"SWE00138598","1988","58.69","11.25","10.0","GREBBESTAD, SW","       161","E","        96","E","         5","E","  34.8"," ,E,1026, ","    980.4"," ,E"
"SWE00138598","1989","58.69","11.25","10.0","GREBBESTAD, SW","       144","E","        83","E","         2","E","  39.1"," ,E,0717, ","    681.2"," ,E"
"SWE00138598","1990","58.69","11.25","10.0","GREBBESTAD, SW","       152","E","        95","E","         0","E","  24.6"," ,E,0619, ","    749.6"," ,E"
"SWE00138598","1991","58.69","11.25","10.0","GREBBESTAD, SW","       118","E","        68","E","         1","E","  43.1"," ,E,1101, ","    589.1"," ,E"
"SWE00138598","1992","58.69","11.25","10.0","GREBBESTAD, SW","       134","E","        84","E","         1","E","  28.1"," ,E,1102, ","    704.4"," ,E"
"SWE00138598","1993","58.69","11.25","10.0","GREBBESTAD, SW","       140","E","        73","E","         1","E","  30.0"," ,E,0619, ","    670.7"," ,E"
"SWE00138598","1994","58.69","11.25","10.0","GREBBESTAD, SW","       127","E","        80","E","         1","E","  28.6"," ,E,0909, ","    737.6"," ,E"
"SWE00138598","1995","58.69","11.25","10.0","GREBBESTAD, SW","       148","E","        80","E","         0","E","  23.0"," ,E,0131, ","    669.7"," ,E"
"SWE00138598","1996","58.69","11.25","10.0","GREBBESTAD, SW","       124","E","        70","E","         1","E","  26.6"," ,E,1117, ","    580.3"," ,E"
"SWE00138598","1997","58.69","11.25","10.0","GREBBESTAD, SW","       123","E","        70","E","         0","E","  25.0"," ,E,0621, ","    644.2"," ,E"
"SWE00138598","1998","58.69","11.25","10.0","GREBBESTAD, SW","       170","E","       100","E","         0","E","  25.0"," ,E,0714, ","    830.7"," ,E"
"SWE00138598","1999","58.69","11.25","10.0","GREBBESTAD, SW","       170","E","       112","E","         3","E","  32.9"," ,E,1002, ","   1015.4"," ,E"
"SWE00138598","2000","58.69","11.25","10.0","GREBBESTAD, SW","       179","E","       113","E","         3","E","  35.2"," ,E,1030, ","   1111.9"," ,E"
"SWE00138598","2001","58.69","11.25","10.0","GREBBESTAD, SW","       136","E","        81","E","         0","E","  21.0"," ,E,0708, ","    672.8"," ,E"
"SWE00138598","2002","58.69","11.25","10.0","GREBBESTAD, SW","       136","E","        96","E","         0","E","  25.0"," ,E,0618, ","    814.3"," ,E"
"SWE00138598","2003","58.69","11.25","10.0","GREBBESTAD, SW","       121","E","        83","E","         2","E","  35.4"," ,E,0608, ","    739.5"," ,E"
"SWE00138598","2004","58.69","11.25","10.0","GREBBESTAD, SW","       149","E","        96","E","         3","E","  38.9"," ,E,1021, ","    842.8"," ,E"
"SWE00138598","2005","58.69","11.25","10.0","GREBBESTAD, SW","       135","E","        86","E","         2","E","  27.2"," ,E,0807, ","    721.7"," ,E"
"SWE00138598","2006","58.69","11.25","10.0","GREBBESTAD, SW","       143","E","       102","E","         1","E","  27.9"," ,E,1120, ","    964.3"," ,E"
"SWE00138598","2007","58.69","11.25","10.0","GREBBESTAD, SW","       151","E","        81","E","         4","E","  38.0"," ,E,0622, ","    835.6"," ,E"
"SWE00138598","2008","58.69","11.25","10.0","GREBBESTAD, SW","       156","E","        99","E","         1","E","  26.1"," ,E,0804, ","    947.9"," ,E"
"SWE00138598","2009","58.69","11.25","10.0","GREBBESTAD, SW","       155","E","        89","E","         2","E","  27.2"," ,E,0730, ","    825.0"," ,E"
"SWE00138598","2010","58.69","11.25","10.0","GREBBESTAD, SW","       134","E","        72","E","         1","E","  35.5"," ,E,0703, ","    656.9"," ,E"
"SWE00138598","2011","58.69","11.25","10.0","GREBBESTAD, SW","       148","E","        89","E","         2","E","  43.5"," ,E,0904, ","    843.5"," ,E"
"SWE00138598","2012","58.69","11.25","10.0","GREBBESTAD, SW","       161","E","       103","E","         3","E","  28.6"," ,E,0409, ","    927.4"," ,E"
"SWE00138598","2013","58.69","11.25","10.0","GREBBESTAD, SW","       142","E","        84","E","         2","E","  25.8"," ,E,1103, ","    741.4"," ,E"
"SWE00138598","2014","58.69","11.25","10.0","GREBBESTAD, SW","       168","E","       102","E","         3","E","  49.3"," ,E,1024, ","    989.4"," ,E"
"SWE00138598","2015","58.69","11.25","10.0","GREBBESTAD, SW","       160","E","       100","E","         2","E","  32.8"," ,E,0128, ","    921.5"," ,E"
"SWE00138598","2016","58.69","11.25","10.0","GREBBESTAD, SW","       129","E","        70","E","         2","E","  26.1"," ,E,0620, ","    613.4"," ,E"
"SWE00138598","2017","58.69","11.25","10.0","GREBBESTAD, SW","       165","E","        97","E","         1","E","  27.6"," ,E,0607, ","    878.2"," ,E"
