"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070900","1901","16.3","80.45","32.0","GUNTUR, IN","        81","I","        53","I","         3","I","  88.4"," ,I,0219, ","    679.0"," ,I"
"IN001070900","1902","16.3","80.45","32.0","GUNTUR, IN","        74","I","        51","I","        12","I"," 112.5"," ,I,1029, ","    932.8"," ,I"
"IN001070900","1903","16.3","80.45","32.0","GUNTUR, IN","       111","I","        63","I","        19","I"," 109.0"," ,I,0830, ","   1345.5"," ,I"
"IN001070900","1904","16.3","80.45","32.0","GUNTUR, IN","        68","I","        46","I","         6","I","  37.1"," ,I,0526, ","    560.0"," ,I"
"IN001070900","1905","16.3","80.45","32.0","GUNTUR, IN","        63","I","        43","I","        10","I","  88.9"," ,I,0818, ","    761.7"," ,I"
"IN001070900","1906","16.3","80.45","32.0","GUNTUR, IN","        72","I","        54","I","        11","I"," 101.6"," ,I,0619, ","   1007.7"," ,I"
"IN001070900","1907","16.3","80.45","32.0","GUNTUR, IN","        49","I","        37","I","         9","I","  58.4"," ,I,0707, ","    643.1"," ,I"
"IN001070900","1908","16.3","80.45","32.0","GUNTUR, IN","        70","I","        44","I","         7","I","  41.9"," ,I,0114, ","    572.5"," ,I"
"IN001070900","1909","16.3","80.45","32.0","GUNTUR, IN","        73","I","        48","I","        11","I"," 109.2"," ,I,0818, ","    806.6"," ,I"
"IN001070900","1910","16.3","80.45","32.0","GUNTUR, IN","        93","I","        73","I","        12","I","  80.0"," ,I,0628, ","   1151.4"," ,I"
"IN001070900","1911","16.3","80.45","32.0","GUNTUR, IN","        68","I","        50","I","        13","I","  83.3"," ,I,0703, ","    807.7"," ,I"
"IN001070900","1912","16.3","80.45","32.0","GUNTUR, IN","        80","I","        52","I","         4","I","  46.2"," ,I,0716, ","    562.7"," ,I"
"IN001070900","1913","16.3","80.45","32.0","GUNTUR, IN","        73","I","        47","I","         9","I","  71.4"," ,I,0820, ","    739.0"," ,I"
"IN001070900","1914","16.3","80.45","32.0","GUNTUR, IN","        84","I","        61","I","         8","I","  61.7"," ,I,0817, ","    736.2"," ,I"
"IN001070900","1915","16.3","80.45","32.0","GUNTUR, IN","        82","I","        55","I","        16","I"," 133.9"," ,I,0624, ","   1299.7"," ,I"
"IN001070900","1916","16.3","80.45","32.0","GUNTUR, IN","        96","I","        64","I","        17","I","  89.9"," ,I,1125, ","   1311.6"," ,I"
"IN001070900","1917","16.3","80.45","32.0","GUNTUR, IN","       107","I","        73","I","        11","I"," 146.1"," ,I,1115, ","   1210.0"," ,I"
"IN001070900","1918","16.3","80.45","32.0","GUNTUR, IN","        78","I","        58","I","         4","I","  37.1"," ,I,0530, ","    645.0"," ,I"
"IN001070900","1919","16.3","80.45","32.0","GUNTUR, IN","        82","I","        55","I","        11","I","  73.2"," ,I,1107, ","    895.8"," ,I"
"IN001070900","1920","16.3","80.45","32.0","GUNTUR, IN","        59","I","        40","I","         6","I","  63.5"," ,I,1004, ","    643.5"," ,I"
"IN001070900","1921","16.3","80.45","32.0","GUNTUR, IN","        71","I","        54","I","         7","I","  41.1"," ,I,0917, ","    745.9"," ,I"
"IN001070900","1922","16.3","80.45","32.0","GUNTUR, IN","        61","I","        48","I","         8","I","  53.8"," ,I,1113, ","    648.3"," ,I"
"IN001070900","1923","16.3","80.45","32.0","GUNTUR, IN","        35","I","        31","I","         8","I"," 149.4"," ,I,1029, ","    826.6"," ,I"
"IN001070900","1924","16.3","80.45","32.0","GUNTUR, IN","        74","I","        54","I","         7","I","  81.3"," ,I,0817, ","    778.8"," ,I"
"IN001070900","1925","16.3","80.45","32.0","GUNTUR, IN","        79","I","        66","I","        15","I","  77.2"," ,I,0517, ","   1108.6"," ,I"
"IN001070900","1926","16.3","80.45","32.0","GUNTUR, IN","        61","I","        51","I","        11","I","  56.4"," ,I,0826, ","    783.6"," ,I"
"IN001070900","1927","16.3","80.45","32.0","GUNTUR, IN","        87","I","        61","I","        10","I"," 173.5"," ,I,1102, ","   1078.1"," ,I"
"IN001070900","1928","16.3","80.45","32.0","GUNTUR, IN","        76","I","        54","I","         8","I","  83.8"," ,I,1023, ","    827.8"," ,I"
