"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145907","2010","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       134","E","        72","E","         1","E","  32.8"," ,E,0822, ","    545.2"," ,E"
"FIE00145907","2011","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       155","E","        84","E","         3","E","  46.1"," ,E,0912, ","    754.5"," ,E"
"FIE00145907","2012","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       162","E","        91","E","         3","E","  27.5"," ,E,0914, ","    900.5"," ,E"
"FIE00145907","2013","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       137","E","        71","E","         1","E","  30.7"," ,E,0130, ","    640.6"," ,E"
"FIE00145907","2014","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       131","E","        65","E","         3","E","  41.7"," ,E,1024, ","    619.1"," ,E"
"FIE00145907","2015","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       180","E","        95","E","         4","E","  42.9"," ,E,0828, ","    848.0"," ,E"
"FIE00145907","2016","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       162","E","        88","E","         3","E","  46.1"," ,E,0803, ","    847.6"," ,E"
"FIE00145907","2017","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       150","E","        76","E","         2","E","  28.9"," ,E,0910, ","    605.7"," ,E"
"FIE00145907","2018","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       122","E","        56","E","         0","E","  23.5"," ,E,0824, ","    486.3"," ,E"
"FIE00145907","2019","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       138","E","        76","E","         2","E","  31.8"," ,E,0609, ","    684.2"," ,E"
"FIE00145907","2020","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       162","E","        99","E","         3","E","  51.7"," ,E,1102, ","    965.7"," ,E"
"FIE00145907","2021","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       140","E","        72","E","         4","E","  52.3"," ,E,1015, ","    735.3"," ,E"
"FIE00145907","2022","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       131","E","        64","E","         2","E","  25.9"," ,E,1005, ","    529.5"," ,E"
"FIE00145907","2023","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       144","E","        68","E","         2","E","  33.8"," ,E,0919, ","    602.6"," ,E"
"FIE00145907","2024","65.8467","24.1775","8.0","TORNIO TORPPI, FI","       152","E","        79","E","         2","E","  35.9"," ,E,0923, ","    761.4"," ,E"
