"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042031","1982","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        81","I","        55","I","        12","I","  99.3"," ,I,1118, ","   1012.4"," ,I"
"BR002042031","1983","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","       116","I","        91","I","        18","I","  87.3"," ,I,0213, ","   1675.2"," ,I"
"BR002042031","1984","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        80","I","        69","I","        13","I"," 126.4"," ,I,1216, ","   1371.9"," ,I"
"BR002042031","1985","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        86","I","        76","I","        20","I","  96.4"," ,I,0110, ","   1698.1"," ,I"
"BR002042031","1986","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        70","I","        60","I","         8","I","  51.4"," ,I,0205, ","    836.4"," ,I"
"BR002042031","1987","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        75","I","        69","I","        13","I"," 120.3"," ,I,1225, ","   1262.9"," ,I"
"BR002042031","1988","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        65","I","        61","I","        10","I","  84.0"," ,I,0101, ","   1098.4"," ,I"
"BR002042031","1989","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        70","I","        65","I","        22","I","  61.0"," ,I,0426, ","   1272.1"," ,I"
"BR002042031","1990","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        57","I","        52","I","         4","I","  28.4"," ,I,0830, ","    547.4"," ,I"
"BR002042031","1991","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        81","I","        73","I","        27","I"," 146.4"," ,I,0323, ","   1704.0"," ,I"
"BR002042031","1992","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","       100","I","        94","I","        22","I","  84.4"," ,I,0124, ","   1556.4"," ,I"
"BR002042031","1993","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        69","I","        50","I","         6","I","  68.6"," ,I,1231, ","    717.6"," ,I"
"BR002042031","1994","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        80","I","        73","I","        21","I","  88.0"," ,I,0307, ","   1351.0"," ,I"
"BR002042031","1995","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        80","I","        68","I","        10","I","  63.8"," ,I,1011, ","   1073.0"," ,I"
"BR002042031","1996","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        97","I","        73","I","         7","I","  66.1"," ,I,1212, ","   1003.1"," ,I"
"BR002042031","1997","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        90","I","        66","I","        17","I"," 115.9"," ,I,0104, ","   1307.4"," ,I"
"BR002042031","1998","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        93","I","        67","I","        13","I"," 134.5"," ,I,0212, ","   1219.1"," ,I"
"BR002042031","1999","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","        85","I","        62","I","         9","I"," 142.0"," ,I,0307, ","   1061.1"," ,I"
"BR002042031","2000","-19.99","-42.67","0.0","FAZENDA CACHOEIRA DANTAS, BR","       104","I","        82","I","        18","I","  99.7"," ,I,1218, ","   1386.3"," ,I"
