"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047620470","1965","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        72","I","        57","I","         8","I","  58.4"," ,I,0226, ","    872.0"," ,I"
"BR047620470","1966","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        74","I","        60","I","        14","I","  71.2"," ,I,0115, ","   1108.5"," ,I"
"BR047620470","1967","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        59","I","        54","I","        10","I","  72.4"," ,I,0423, ","    919.3"," ,I"
"BR047620470","1968","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        69","I","        50","I","        10","I","  97.8"," ,I,1230, ","    808.6"," ,I"
"BR047620470","1969","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        64","I","        42","I","        10","I","  81.5"," ,I,1217, ","    854.7"," ,I"
"BR047620470","1970","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        42","I","        34","I","        13","I","  68.7"," ,I,1113, ","    737.0"," ,I"
"BR047620470","1971","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        44","I","        38","I","         6","I","  85.8"," ,I,1123, ","    547.9"," ,I"
"BR047620470","1972","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        51","I","        44","I","        10","I","  62.6"," ,I,0413, ","    710.9"," ,I"
"BR047620470","1973","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        50","I","        41","I","        10","I","  75.4"," ,I,1001, ","    722.3"," ,I"
"BR047620470","1975","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        42","I","        39","I","         7","I","  91.0"," ,I,0122, ","    691.5"," ,I"
"BR047620470","1978","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        64","I","        56","I","        19","I","  99.4"," ,I,0405, ","   1244.8"," ,I"
"BR047620470","1979","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        62","I","        58","I","        13","I","  71.0"," ,I,0402, ","   1117.0"," ,I"
"BR047620470","1980","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        56","I","        51","I","        12","I"," 122.0"," ,I,0210, ","   1043.1"," ,I"
"BR047620470","1982","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        36","I","        34","I","         6","I","  89.2"," ,I,0920, ","    588.7"," ,I"
"BR047620470","1983","-13.0","-43.77","450.0","FAZENDA BAIXA FUNDA, BR","        54","I","        52","I","         6","I","  70.4"," ,I,1206, ","    754.3"," ,I"
