"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944024","1962","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","       128","I","        93","I","        27","I","  80.2"," ,I,0125, ","   1680.7"," ,I"
"BR001944024","1965","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","       103","I","        89","I","        16","I","  88.0"," ,I,1030, ","   1563.5"," ,I"
"BR001944024","1967","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        95","I","        78","I","        16","I","  58.3"," ,I,1118, ","   1238.2"," ,I"
"BR001944024","1968","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        86","I","        58","I","        13","I","  98.0"," ,I,1209, ","   1138.8"," ,I"
"BR001944024","1970","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        89","I","        68","I","        15","I","  73.5"," ,I,1006, ","   1245.3"," ,I"
"BR001944024","1971","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        78","I","        54","I","        18","I","  53.9"," ,I,1203, ","   1160.0"," ,I"
"BR001944024","1972","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        87","I","        66","I","        19","I"," 102.5"," ,I,0317, ","   1447.0"," ,I"
"BR001944024","1973","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        88","I","        67","I","        17","I","  79.2"," ,I,1210, ","   1274.9"," ,I"
"BR001944024","1976","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        87","I","        67","I","        15","I","  63.7"," ,I,1118, ","   1193.7"," ,I"
"BR001944024","1978","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        89","I","        78","I","         9","I"," 125.0"," ,I,0214, ","   1287.2"," ,I"
"BR001944024","1981","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","       101","I","        87","I","        17","I"," 123.0"," ,I,1228, ","   1478.5"," ,I"
"BR001944024","1983","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","       134","I","       108","I","        24","I","  77.0"," ,I,0106, ","   1965.0"," ,I"
"BR001944024","1984","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        82","I","        51","I","        14","I"," 102.6"," ,I,1121, ","   1017.6"," ,I"
"BR001944024","1985","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","       103","I","        71","I","        20","I","  74.6"," ,I,0114, ","   1418.0"," ,I"
"BR001944024","1986","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        87","I","        67","I","        11","I","  45.1"," ,I,1107, ","    944.6"," ,I"
"BR001944024","1987","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        82","I","        62","I","        18","I","  67.6"," ,I,1214, ","   1161.2"," ,I"
"BR001944024","1988","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        90","I","        68","I","        15","I","  63.6"," ,I,0229, ","   1217.6"," ,I"
"BR001944024","1989","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        88","I","        72","I","        16","I","  70.0"," ,I,1220, ","   1256.0"," ,I"
"BR001944024","1990","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        65","I","        47","I","         8","I","  58.0"," ,I,1230, ","    763.3"," ,I"
"BR001944024","1991","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","       104","I","        86","I","        27","I"," 200.0"," ,I,0323, ","   1876.6"," ,I"
"BR001944024","1992","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","       111","I","        87","I","        21","I","  69.0"," ,I,0116, ","   1651.0"," ,I"
"BR001944024","1993","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        83","I","        60","I","        11","I","  50.0"," ,I,0924, ","    894.3"," ,I"
"BR001944024","1994","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        84","I","        71","I","        19","I","  95.0"," ,I,0307, ","   1415.9"," ,I"
"BR001944024","1995","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        93","I","        66","I","        25","I"," 128.0"," ,I,1215, ","   1634.7"," ,I"
"BR001944024","1996","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        90","I","        68","I","        17","I","  67.4"," ,I,1123,+","   1342.8"," ,I"
"BR001944024","1997","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        93","I","        65","I","        20","I"," 156.0"," ,I,0104, ","   1597.8"," ,I"
"BR001944024","1998","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        89","I","        69","I","        13","I","  68.0"," ,I,1216, ","   1055.9"," ,I"
"BR001944024","1999","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        79","I","        61","I","        11","I","  76.0"," ,I,0101, ","    976.9"," ,I"
"BR001944024","2000","-19.24","-44.12","636.0","FAZENDA VARGEM BONITA, BR","        88","I","        73","I","        19","I","  63.6"," ,I,0229, ","   1328.6"," ,I"
