"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0240","1942","-21.47","-46.82","820.0","ITAIQUARA, BR","        96","I","        82","I","        19","I"," 119.0"," ,I,0313, ","   1609.7"," ,I"
"BR00C3-0240","1943","-21.47","-46.82","820.0","ITAIQUARA, BR","        98","I","        69","I","        18","I","  79.0"," ,I,0313, ","   1464.0"," ,I"
"BR00C3-0240","1944","-21.47","-46.82","820.0","ITAIQUARA, BR","        89","I","        76","I","        17","I","  61.2"," ,I,0125, ","   1230.9"," ,I"
"BR00C3-0240","1945","-21.47","-46.82","820.0","ITAIQUARA, BR","        93","I","        76","I","        21","I","  76.6"," ,I,1231, ","   1554.6"," ,I"
"BR00C3-0240","1946","-21.47","-46.82","820.0","ITAIQUARA, BR","       109","I","        91","I","        11","I","  85.2"," ,I,0316, ","   1311.3"," ,I"
"BR00C3-0240","1947","-21.47","-46.82","820.0","ITAIQUARA, BR","       126","I","       119","I","        33","I","  98.2"," ,I,1202, ","   2427.9"," ,I"
"BR00C3-0240","1948","-21.47","-46.82","820.0","ITAIQUARA, BR","        97","I","        71","I","        15","I","  85.0"," ,I,1218, ","   1163.6"," ,I"
"BR00C3-0240","1949","-21.47","-46.82","820.0","ITAIQUARA, BR","       108","I","        75","I","        13","I"," 133.4"," ,I,1109, ","   1347.7"," ,I"
"BR00C3-0240","1950","-21.47","-46.82","820.0","ITAIQUARA, BR","       118","I","        95","I","        22","I","  60.0"," ,I,0120, ","   1737.4"," ,I"
"BR00C3-0240","1951","-21.47","-46.82","820.0","ITAIQUARA, BR","       112","I","        78","I","        13","I","  55.4"," ,I,0306, ","   1160.1"," ,I"
"BR00C3-0240","1952","-21.47","-46.82","820.0","ITAIQUARA, BR","       107","I","        85","I","        15","I","  68.5"," ,I,0329, ","   1253.3"," ,I"
"BR00C3-0240","1954","-21.47","-46.82","820.0","ITAIQUARA, BR","       101","I","        79","I","        19","I","  81.7"," ,I,1212, ","   1348.5"," ,I"
"BR00C3-0240","1955","-21.47","-46.82","820.0","ITAIQUARA, BR","       107","I","        95","I","        16","I"," 137.5"," ,I,1202, ","   1706.4"," ,I"
"BR00C3-0240","1956","-21.47","-46.82","820.0","ITAIQUARA, BR","       122","I","        96","I","        12","I","  87.1"," ,I,1223, ","   1385.8"," ,I"
"BR00C3-0240","1957","-21.47","-46.82","820.0","ITAIQUARA, BR","       130","I","       104","I","        16","I","  68.0"," ,I,0903, ","   1655.0"," ,I"
"BR00C3-0240","1958","-21.47","-46.82","820.0","ITAIQUARA, BR","       106","I","        91","I","        17","I"," 158.1"," ,I,0125, ","   1592.2"," ,I"
"BR00C3-0240","1959","-21.47","-46.82","820.0","ITAIQUARA, BR","       120","I","        94","I","        18","I"," 128.9"," ,I,0124, ","   1588.7"," ,I"
"BR00C3-0240","1960","-21.47","-46.82","820.0","ITAIQUARA, BR","       123","I","       100","I","        22","I","  60.9"," ,I,0121, ","   1602.5"," ,I"
"BR00C3-0240","1961","-21.47","-46.82","820.0","ITAIQUARA, BR","       121","I","        98","I","        17","I"," 150.3"," ,I,0212, ","   1644.8"," ,I"
"BR00C3-0240","1962","-21.47","-46.82","820.0","ITAIQUARA, BR","       124","I","       104","I","        24","I"," 104.2"," ,I,0204, ","   1997.3"," ,I"
"BR00C3-0240","1963","-21.47","-46.82","820.0","ITAIQUARA, BR","        78","I","        58","I","        11","I","  92.8"," ,I,0115, ","    977.8"," ,I"
"BR00C3-0240","1964","-21.47","-46.82","820.0","ITAIQUARA, BR","       111","I","        91","I","        23","I","  95.2"," ,I,0430, ","   1665.7"," ,I"
"BR00C3-0240","1965","-21.47","-46.82","820.0","ITAIQUARA, BR","       138","I","       114","I","        23","I","  96.1"," ,I,0222, ","   1960.0"," ,I"
"BR00C3-0240","1969","-21.47","-46.82","820.0","ITAIQUARA, BR","        96","I","        82","I","        22","I","  88.5"," ,I,1212, ","   1535.1"," ,I"
"BR00C3-0240","1970","-21.47","-46.82","820.0","ITAIQUARA, BR","       107","I","        94","I","        16","I","  69.0"," ,I,0221, ","   1464.3"," ,I"
"BR00C3-0240","1971","-21.47","-46.82","820.0","ITAIQUARA, BR","       111","I","        98","I","        11","I","  74.8"," ,I,1011, ","   1339.7"," ,I"
"BR00C3-0240","1972","-21.47","-46.82","820.0","ITAIQUARA, BR","       128","I","       101","I","        25","I","  61.9"," ,I,0713, ","   1656.7"," ,I"
"BR00C3-0240","1973","-21.47","-46.82","820.0","ITAIQUARA, BR","       108","I","        90","I","        20","I","  64.1"," ,I,1218, ","   1455.2"," ,I"
"BR00C3-0240","1974","-21.47","-46.82","820.0","ITAIQUARA, BR","       119","I","        93","I","        16","I","  73.2"," ,I,1030, ","   1451.5"," ,I"
"BR00C3-0240","1975","-21.47","-46.82","820.0","ITAIQUARA, BR","       103","I","        75","I","        16","I","  56.8"," ,I,0203, ","   1241.2"," ,I"
"BR00C3-0240","1976","-21.47","-46.82","820.0","ITAIQUARA, BR","       141","I","       115","I","        32","I","  62.3"," ,I,0207, ","   2036.3"," ,I"
"BR00C3-0240","1977","-21.47","-46.82","820.0","ITAIQUARA, BR","       107","I","        85","I","        20","I"," 160.7"," ,I,0120, ","   1572.5"," ,I"
"BR00C3-0240","1978","-21.47","-46.82","820.0","ITAIQUARA, BR","       102","I","        78","I","        24","I","  65.5"," ,I,1227, ","   1626.6"," ,I"
"BR00C3-0240","1979","-21.47","-46.82","820.0","ITAIQUARA, BR","        99","I","        75","I","        14","I","  72.1"," ,I,1222, ","   1379.8"," ,I"
"BR00C3-0240","1980","-21.47","-46.82","820.0","ITAIQUARA, BR","       119","I","        81","I","        24","I","  88.1"," ,I,0127, ","   1864.7"," ,I"
"BR00C3-0240","1981","-21.47","-46.82","820.0","ITAIQUARA, BR","       127","I","        88","I","        21","I"," 115.9"," ,I,1203, ","   1802.8"," ,I"
"BR00C3-0240","1982","-21.47","-46.82","820.0","ITAIQUARA, BR","       148","I","       104","I","        18","I","  71.1"," ,I,0310, ","   1714.7"," ,I"
"BR00C3-0240","1983","-21.47","-46.82","820.0","ITAIQUARA, BR","       169","I","       125","I","        33","I","  82.9"," ,I,1101, ","   2359.6"," ,I"
"BR00C3-0240","1984","-21.47","-46.82","820.0","ITAIQUARA, BR","       120","I","        82","I","        15","I","  55.2"," ,I,0823, ","   1309.0"," ,I"
"BR00C3-0240","1985","-21.47","-46.82","820.0","ITAIQUARA, BR","       114","I","        83","I","        14","I","  85.3"," ,I,1103, ","   1271.7"," ,I"
"BR00C3-0240","1986","-21.47","-46.82","820.0","ITAIQUARA, BR","       132","I","        99","I","        22","I","  72.0"," ,I,0112, ","   1765.2"," ,I"
"BR00C3-0240","1987","-21.47","-46.82","820.0","ITAIQUARA, BR","       109","I","        89","I","        18","I"," 131.5"," ,I,1116, ","   1542.8"," ,I"
"BR00C3-0240","1988","-21.47","-46.82","820.0","ITAIQUARA, BR","       102","I","        82","I","        16","I","  58.5"," ,I,1224, ","   1326.8"," ,I"
"BR00C3-0240","1989","-21.47","-46.82","820.0","ITAIQUARA, BR","        96","I","        86","I","        20","I","  55.7"," ,I,1220, ","   1486.8"," ,I"
"BR00C3-0240","1990","-21.47","-46.82","820.0","ITAIQUARA, BR","        97","I","        81","I","        12","I","  59.0"," ,I,1020, ","   1311.8"," ,I"
"BR00C3-0240","1991","-21.47","-46.82","820.0","ITAIQUARA, BR","       107","I","        91","I","        30","I","  89.3"," ,I,0129, ","   1909.3"," ,I"
"BR00C3-0240","1992","-21.47","-46.82","820.0","ITAIQUARA, BR","       119","I","        98","I","        18","I","  81.5"," ,I,1029, ","   1670.2"," ,I"
"BR00C3-0240","1993","-21.47","-46.82","820.0","ITAIQUARA, BR","       117","I","        90","I","        17","I","  78.0"," ,I,0113, ","   1482.7"," ,I"
"BR00C3-0240","1994","-21.47","-46.82","820.0","ITAIQUARA, BR","        82","I","        68","I","        19","I","  88.4"," ,I,1223, ","   1356.2"," ,I"
"BR00C3-0240","1995","-21.47","-46.82","820.0","ITAIQUARA, BR","        93","I","        85","I","        26","I","  94.1"," ,I,1014, ","   1726.7"," ,I"
"BR00C3-0240","1996","-21.47","-46.82","820.0","ITAIQUARA, BR","       109","I","       101","I","        29","I","  84.1"," ,I,0104, ","   2058.9"," ,I"
"BR00C3-0240","1997","-21.47","-46.82","820.0","ITAIQUARA, BR","       113","I","       104","I","        25","I","  84.3"," ,I,1225, ","   1874.1"," ,I"
