"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023560","1937","50.7167","-111.2","755.0","JENNER, AB CA","    148.6","","     148.6","C","        59","C","        36","C","         1","C","        20","C","        83","C","       190","C","       108","C","       123","C","        20","C","  -40.6","C,0208,+","   152"," ,C,1112, ","  29.2"," ,C,1003, ","   39.4","C,0629, ","-1.1","C,0924","-2.8","C,0925","-5.6","C,1102","-11.1","C,1113","-11.1","C,1113","-1.7","C,0606","-2.2","C,0530","-4.4","C,0516","-7.2","C,0401","-12.8","C,0329","    5811.4","4","    5811.4","C","    245.2"," ,C","     1166"," ,C","      2.39","C","      9.61","C","     -4.84","C"
"CA003023560","1938","50.7167","-111.2","755.0","JENNER, AB CA","    122.8","","     122.8","C","        69","C","        37","C","         1","C","        14","C","        45","C","       187","C","        82","C","       118","C","        15","C","  -42.2","C,1229, ","   152"," ,C,0212, ","  25.4"," ,C,0502, ","   37.2","C,0722, ","-0.6","C,1013","-2.8","C,1014","-6.7","C,1016","-6.7","C,1016","-14.4","C,1105","-0.6","C,0515","-2.8","C,0424","-4.4","C,0407","-6.7","C,0405","-13.3","C,0401","    5411.8","8","    5411.8","C","    325.7"," ,C","      927"," ,C","      4.42","C","     11.04","C","     -2.21","C"
"CA003023560","1939","50.7167","-111.2","755.0","JENNER, AB CA","    126.9","","     126.9","C","        73","C","        37","C","         0","C","        14","C","        45","C","       183","C","        70","C","       106","C","        17","C","  -44.4","C,0209, ","    76"," ,C,1122,+","  14.7"," ,C,0616, ","   40.0","C,0728, ","0.0","C,0907","-2.2","C,0925","-4.4","C,0928","-10.6","C,1007","-10.6","C,1007","-1.1","C,0601","-4.4","C,0510","-4.4","C,0510","-9.4","C,0411","-9.4","C,0411","    5199.8","8","    5199.8","C","    278.9"," ,C","      888"," ,C","      4.71","C","     12.08","C","     -2.67","C"
"CA003023560","1940","50.7167","-111.2","755.0","JENNER, AB CA","    107.2","","     107.2","C","        77","C","        58","C","         3","C","        29","C","        52","C","       189","C","       114","C","       127","C","        13","C","  -36.7","C,0125, ","   102"," ,C,1102,+","  30.2"," ,C,1002, ","   37.2","C,0812, ","0.0","C,0924","-2.2","C,1013","-4.4","C,1023","-6.7","C,1101","-8.9","C,1105","-1.1","C,0507","-2.8","C,0425","-12.2","C,0416","-12.2","C,0416","-12.2","C,0416","    5247.4","4","    5247.4","C","    404.1"," ,C","     1418"," ,C","      3.39","C","      9.92","C","     -3.13","C"
"CA003023560","1941","50.7167","-111.2","755.0","JENNER, AB CA","    163.5","","     163.5","C","        60","C","        35","C","         0","C","        12","C","        41","C","       200","C","        67","C","       100","C","        15","C","  -34.4","C,1231, ","    76"," ,C,0301,+","  17.8"," ,C,0527, ","   40.0","C,0718,+","0.0","C,0916","-2.2","C,0920","-5.0","C,0927","-6.7","C,0928","-8.9","C,1030","-0.6","C,0522","-2.2","C,0509","-6.7","C,0508","-6.7","C,0508","-13.9","C,0321","    5049.0","0","    5049.0","C","    278.8"," ,C","      584"," ,C","      4.93","C","     12.13","C","     -2.28","C"
"CA003023560","1942","50.7167","-111.2","755.0","JENNER, AB CA","     66.7","","      66.7","C","        72","C","        50","C","         2","C","        19","C","        49","C","       192","C","        81","C","        98","C","         6","C","  -35.0","C,0105, ","    76"," ,C,0408,+","  29.5"," ,C,0626, ","   35.0","C,0810, ","-1.7","C,0918","-3.9","C,0924","-5.6","C,1004","-6.7","C,1023","-14.4","C,1024","-2.2","C,0518","-2.2","C,0518","-9.4","C,0516","-9.4","C,0516","-9.4","C,0516","    4908.8","8","    4908.8","C","    381.2"," ,C","      798"," ,C","      3.88","C","     10.92","C","     -3.16","C"
"CA003023560","1943","50.7167","-111.2","755.0","JENNER, AB CA","     86.0","","      86.0","C","        50","C","        33","C","         0","C","        12","C","        51","C","       196","C","        65","C","       121","C","        13","C","  -46.7","C,0123, ","   102"," ,C,0314,+","  12.2"," ,C,0806, ","   36.1","C,0707, ","0.0","C,0902","-4.4","C,0908","-4.4","C,0908","-12.2","C,1024","-12.2","C,1024","-3.3","C,0608","-3.3","C,0608","-4.4","C,0604","-7.2","C,0401","-11.1","C,0321","    5871.4","4","    5871.4","C","    213.6"," ,C","      712"," ,C","      3.81","C","     11.47","C","     -3.86","C"
"CA003023560","1944","50.7167","-111.2","755.0","JENNER, AB CA","     79.0","","      79.0","C","        55","C","        40","C","         1","C","        17","C","        45","C","       201","C","        94","C","       131","C","        11","C","  -35.6","C,0105, ","   102"," ,C,1111,+","  33.0"," ,C,0825, ","   38.3","C,0630, ","-2.2","C,0930","-2.2","C,0930","-5.6","C,1001","-6.7","C,1010","-14.4","C,1103","0.0","C,0523","-5.6","C,0510","-5.6","C,0510","-7.8","C,0503","-12.2","C,0328","    4817.7","7","    4817.7","C","    293.8"," ,C","      875"," ,C","      4.60","C","     12.27","C","     -3.07","C"
"CA003023560","1945","50.7167","-111.2","755.0","JENNER, AB CA","    130.7","","     130.7","C","        60","C","        45","C","         0","C","        27","C","        63","C","       204","C","        99","C","       101","C","        18","C","  -36.7","C,1217,+","   152"," ,C,0922, ","  23.6"," ,C,0627, ","   38.9","C,0721, ","0.0","C,0922","-3.9","C,0924","-6.7","C,0925","-6.7","C,0925","-15.0","C,1102","-3.3","C,0527","-3.3","C,0527","-5.6","C,0515","-6.7","C,0509","-11.1","C,0508","    5357.8","8","    5357.8","C","    285.1"," ,C","     1488"," ,C","      2.70","C","      9.67","C","     -4.27","C"
"CA003023560","1946","50.7167","-111.2","755.0","JENNER, AB CA","     49.6","","      49.6","C","        64","C","        48","C","         3","C","        20","C","        69","C","       248","C","        85","C","        96","C","        16","C","  -38.3","C,0130, ","   127"," ,C,1219,+","  73.7"," ,C,0807, ","   37.8","C,0721, ","-2.2","C,0803","-2.2","C,0803","-5.0","C,0919","-9.4","C,0923","-9.4","C,0923","-0.6","C,0723","-2.8","C,0628","-5.6","C,0520","-10.0","C,0514","-10.0","C,0514","    5767.4","4","    5767.4","C","    482.8"," ,C","     1014"," ,C","      2.05","C","     10.57","C","     -6.47","C"
"CA003023560","1947","50.7167","-111.2","755.0","JENNER, AB CA","     89.0","","      89.0","C","        54","C","        40","C","         1","C","        21","C","        65","C","       212","C","        91","C","       104","C","        19","C","  -40.0","C,0201, ","    76"," ,C,1203,+","  33.0"," ,C,0830, ","   36.7","C,0714, ","-0.6","C,0915","-2.8","C,0929","-9.4","C,1021","-9.4","C,1021","-9.4","C,1021","0.0","C,0610","-3.9","C,0529","-9.4","C,0528","-9.4","C,0528","-9.4","C,0528","    6175.3","3","    6175.3","C","    322.7"," ,C","      898"," ,C","      2.66","C","     10.07","C","     -4.75","C"
"CA003023560","1948","50.7167","-111.2","755.0","JENNER, AB CA","     58.4","","      58.4","C","","","","","","","","","        70","C","       215","C","       108","C","       123","C","        12","C","  -40.0","C,1209, ","","","","","   35.0","C,0727, ","-0.6","C,0919","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-10.0","C,1008","-1.1","C,0618","-3.3","C,0510","-4.4","C,0427","-6.7","C,0416","-9.4","C,0415","    5912.3","3","    5912.3","C","","","","","      2.30","C","     10.39","C","     -5.78","C"
"CA003023560","1949","50.7167","-111.2","755.0","JENNER, AB CA","     89.9","","      89.9","C","        45","C","        35","C","         2","C","        13","C","        75","C","       198","C","        88","C","       131","C","        15","C","  -40.6","C,0124,+","   102"," ,C,1228,+","  58.4"," ,C,0517, ","   38.3","C,0806, ","0.0","C,0911","-10.0","C,0912","-10.0","C,0912","-10.0","C,0912","-10.0","C,0912","0.0","C,0625","-4.4","C,0523","-4.4","C,0523","-6.7","C,0413","-9.4","C,0318","    5616.4","4","    5616.4","C","    302.0"," ,C","      621"," ,C","      3.37","C","     11.35","C","     -4.62","C"
"CA003023560","1950","50.7167","-111.2","755.0","JENNER, AB CA","     89.7","","      89.7","C","        48","C","        37","C","         1","C","        18","C","        77","C","       209","C","       107","C","       108","C","        17","C","  -45.0","C,0115, ","    76"," ,C,1006,+","  58.7"," ,C,0730, ","   36.1","C,0726, ","-1.1","C,0819","-5.6","C,0911","-5.6","C,0911","-7.8","C,1001","-9.4","C,1002","-0.6","C,0525","-5.6","C,0514","-5.6","C,0514","-6.7","C,0503","-11.1","C,0319","    6009.8","8","    6009.8","C","    267.0"," ,C","      708"," ,C","      1.64","C","      8.64","C","     -5.36","C"
"CA003023560","1951","50.7167","-111.2","755.0","JENNER, AB CA","     87.1","","      87.1","C","","","","","","","","","        80","C","       207","C","       116","C","        95","C","         8","C","  -40.0","C,0308, ","","","","","   38.9","C,0727, ","-0.6","C,0915","-2.8","C,0923","-7.8","C,0927","-7.8","C,0927","-8.9","C,1019","-4.4","C,0602","-4.4","C,0602","-4.4","C,0602","-7.2","C,0423","-12.2","C,0422","    6048.3","3","    6048.3","C","","","","","      1.09","C","      7.52","C","     -5.33","C"
"CA003023560","1952","50.7167","-111.2","755.0","JENNER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5903.3","3","    5903.3","C","","","","","","","","","",""
"CA003023560","1953","50.7167","-111.2","755.0","JENNER, AB CA","     59.1","","      59.1","C","","","","","","","","","        34","C","       200","C","        54","C","       107","C","        12","C","  -33.3","C,0115, ","","","","","   36.7","C,0713, ","0.0","C,0920","-3.3","C,0926","-5.0","C,1022","-6.7","C,1113","-13.9","C,1119","-1.7","C,0514","-3.9","C,0513","-5.6","C,0512","-6.7","C,0419","-9.4","C,0418","","","","","","","","","      4.74","C","     12.43","C","     -2.95","C"
"CA003023560","1954","50.7167","-111.2","755.0","JENNER, AB CA","     49.2","","      49.2","C","        65","C","        56","C","         3","C","        18","C","        44","C","       217","C","        67","C","       101","C","         7","C","  -45.6","C,0120, ","   102"," ,C,0311, ","  30.5"," ,C,0827, ","   38.3","C,0719, ","-1.7","C,0920","-2.2","C,0929","-6.7","C,1001","-6.7","C,1001","-11.1","C,1004","0.0","C,0618","-3.3","C,0507","-8.9","C,0503","-8.9","C,0503","-8.9","C,0503","    5352.8","8","    5352.8","C","    480.9"," ,C","      888"," ,C","      3.44","C","     10.30","C","     -3.42","C"
"CA003023560","1955","50.7167","-111.2","755.0","JENNER, AB CA","     92.2","","      92.2","C","        54","C","        42","C","         0","C","        16","C","        85","C","       193","C","       105","C","       105","C","        18","C","  -36.1","C,0227, ","    76"," ,C,0322,+","  16.8"," ,C,0702, ","   37.8","C,0718,+","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-8.9","C,1023","0.0","C,0511","-2.2","C,0429","-6.7","C,0428","-6.7","C,0428","-8.9","C,0405","    5192.0","0","    5192.0","C","    270.4"," ,C","      735"," ,C","      1.94","C","      9.33","C","     -5.44","C"
"CA003023560","1956","50.7167","-111.2","755.0","JENNER, AB CA","     66.6","","      66.6","C","        50","C","        41","C","         4","C","        21","C","        61","C","       206","C","        90","C","       114","C","         5","C","  -41.7","C,1206, ","   102"," ,C,1204,+","  50.8"," ,C,0802, ","   35.6","C,0610, ","-0.6","C,0904","-3.3","C,0905","-5.6","C,1014","-6.7","C,1024","-10.0","C,1026","-1.7","C,0513","-2.2","C,0507","-4.4","C,0503","-10.6","C,0426","-10.6","C,0426","    6253.0","0","    6253.0","C","    424.2"," ,C","      912"," ,C","      2.80","C","      9.72","C","     -4.12","C"
"CA003023560","1957","50.7167","-111.2","755.0","JENNER, AB CA","     86.9","","      86.9","C","        61","C","        50","C","         1","C","        17","C","        42","C","       204","C","        88","C","       122","C","         7","C","  -40.0","C,0124, ","   152"," ,C,1021, ","  25.4"," ,C,1114, ","   35.6","C,0713, ","-1.1","C,0913","-3.9","C,0918","-5.6","C,0919","-11.7","C,1005","-11.7","C,1005","0.0","C,0611","-3.3","C,0522","-4.4","C,0417","-12.8","C,0411","-12.8","C,0411","    5356.3","3","    5356.3","C","    285.0"," ,C","      952"," ,C","      3.99","C","     10.80","C","     -2.82","C"
"CA003023560","1958","50.7167","-111.2","755.0","JENNER, AB CA","    100.8","","     100.8","C","        56","C","        47","C","         1","C","        16","C","        40","C","       188","C","        80","C","       115","C","        16","C","  -36.1","C,0215, ","   102"," ,C,1115, ","  41.9"," ,C,0913, ","   35.6","C,0816, ","-0.6","C,0903","-2.2","C,0930","-5.6","C,1009","-7.8","C,1010","-9.4","C,1026","-1.1","C,0611","-11.1","C,0428","-11.1","C,0428","-11.1","C,0428","-11.1","C,0428","    4967.5","5","    4967.5","C","    376.9"," ,C","      646"," ,C","      4.59","C","     11.67","C","     -2.49","C"
"CA003023560","1959","50.7167","-111.2","755.0","JENNER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5344.0","0","    5344.0","C","","","","","","","","","",""
"CA003023560","1984","50.7167","-111.2","755.0","JENNER, AB CA","","","","","        68","C","        36","C","         0","C","        13","C","","","","","","","","","","","","","   142"," ,C,0921, ","  17.5"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.9"," ,C","      870"," ,C","","","","","",""
"CA003023560","1991","50.7167","-111.2","755.0","JENNER, AB CA","","","","","        72","C","        35","C","         1","C","         6","C","","","","","","","","","","","","","    60"," ,C,1025,+","  28.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,C","      438"," ,C","","","","","",""
"CA003023560","1993","50.7167","-111.2","755.0","JENNER, AB CA","     24.2","","      24.2","C","        95","C","        48","C","         1","C","        14","C","        51","C","       199","C","        71","C","        72","C","         1","C","  -40.0","C,0109, ","   110"," ,C,1130, ","  45.0"," ,C,0612, ","   32.2","C,0809, ","-6.0","C,0913","-6.0","C,0913","-6.0","C,0913","-8.0","C,1026","-13.0","C,1029","-1.0","C,0604","-3.0","C,0603","-6.0","C,0420","-7.3","C,0320","-9.0","C,0319","","","","","    484.9"," ,C","     1055"," ,C","      3.39","C","     10.23","C","     -3.45","C"
"CA003023560","1997","50.7167","-111.2","755.0","JENNER, AB CA","    122.7","","     122.7","C","        87","C","        30","C","         0","C","         9","C","        38","C","       199","C","        78","C","       114","C","         8","C","  -43.5","C,0126, ","   100"," ,C,0311,+","  24.0"," ,C,0629, ","   37.0","C,0806,+","-2.0","C,0919","-6.0","C,1006","-6.0","C,1006","-8.0","C,1013","-10.0","C,1020","0.0","C,0523","-3.0","C,0430","-4.5","C,0415","-9.5","C,0412","-9.5","C,0412","    5826.6","6","    5826.6","C","    266.5"," ,C","      697"," ,C","      4.54","C","     11.88","C","     -2.80","C"
"CA003023560","1998","50.7167","-111.2","755.0","JENNER, AB CA","","","","","        77","C","        35","C","         4","C","        10","C","","","","","","","","","","","","","   134"," ,C,0322, ","  56.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","    4719.5","5","    4719.5"," ","    427.2"," ,C","      700"," ,C","","","","","",""
"CA003023560","1999","50.7167","-111.2","755.0","JENNER, AB CA","     47.2","","      47.2","C","        94","C","        45","C","         3","C","        11","C","        26","C","       202","C","        42","C","        83","C","         2","C","  -30.5","C,0125,+","   250"," ,C,0511, ","  36.6"," ,C,0724, ","   33.0","C,0923, ","-0.5","C,0902","-2.5","C,0926","-5.0","C,0927","-9.0","C,1002","-9.0","C,1002","-1.5","C,0513","-2.5","C,0508","-4.5","C,0506","-9.0","C,0416","-9.0","C,0416","","","","","    464.2"," ,C","      929"," ,C","      5.42","C","     12.74","C","     -1.90","C"
"CA003023560","2000","50.7167","-111.2","755.0","JENNER, AB CA","","","","","        82","C","        38","C","         1","C","        16","C","","","","","        92","C","       112","C","        16","C","","","   110"," ,C,0101, ","  30.0"," ,C,0608, ","   37.5","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    279.4"," ,C","     1169"," ,C","","","     11.61","C","",""
"CA003023560","2001","50.7167","-111.2","755.0","JENNER, AB CA","    230.5","","     230.5","C","        56","C","        22","C","         0","C","        11","C","        33","C","       184","C","        59","C","       127","C","        33","C","  -31.5","C,0226, ","   120"," ,C,0403, ","  13.5"," ,C,0722, ","   39.5","C,0803, ","-1.5","C,1002","-6.5","C,1005","-6.5","C,1005","-11.0","C,1015","-11.0","C,1015","-1.0","C,0503","-5.0","C,0423","-5.0","C,0423","-11.5","C,0421","-11.5","C,0421","    4862.7","7","    4862.7","C","    182.6"," ,C","      774"," ,C","      6.22","C","     13.83","C","     -1.40","C"
