"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748000","1975","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       100","I","        91","I","        20","I","  64.4"," ,I,0404, ","   1406.8"," ,I"
"BR001748000","1976","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","        97","I","        91","I","        14","I","  85.6"," ,I,0913, ","   1469.8"," ,I"
"BR001748000","1977","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       105","I","        91","I","        11","I","  66.2"," ,I,1128, ","   1295.2"," ,I"
"BR001748000","1978","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","        95","I","        83","I","        14","I","  59.0"," ,I,0403,+","   1266.1"," ,I"
"BR001748000","1979","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       100","I","        91","I","        24","I","  80.4"," ,I,1126, ","   1554.9"," ,I"
"BR001748000","1980","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","        97","I","        90","I","        19","I","  70.3"," ,I,0229, ","   1664.2"," ,I"
"BR001748000","1981","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","        82","I","        75","I","        12","I","  70.6"," ,I,1120, ","   1124.8"," ,I"
"BR001748000","1982","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       110","I","       103","I","        14","I","  71.4"," ,I,0314, ","   1632.1"," ,I"
"BR001748000","1983","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       115","I","       109","I","        11","I","  67.0"," ,I,1120, ","   1578.7"," ,I"
"BR001748000","1985","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","        98","I","        75","I","        14","I","  93.0"," ,I,1222, ","   1452.6"," ,I"
"BR001748000","1987","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       106","I","        89","I","         7","I","  71.0"," ,I,1204,+","   1440.6"," ,I"
"BR001748000","1988","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","        93","I","        91","I","         5","I","  70.3"," ,I,0229, ","   1292.5"," ,I"
"BR001748000","1993","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       118","I","        85","I","        19","I","  92.2"," ,I,0214, ","   1549.2"," ,I"
"BR001748000","1994","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       119","I","       105","I","        18","I","  70.0"," ,I,1124, ","   1723.6"," ,I"
"BR001748000","1995","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       116","I","        83","I","        14","I","  77.7"," ,I,0127, ","   1373.1"," ,I"
"BR001748000","1996","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       114","I","        86","I","        13","I"," 110.4"," ,I,0308, ","   1323.0"," ,I"
"BR001748000","1997","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       114","I","        91","I","        14","I"," 132.2"," ,I,0104, ","   1459.9"," ,I"
"BR001748000","1998","-17.19","-48.71","703.0","CRISTIANOPOLIS, BR","       121","I","        92","I","        16","I","  81.2"," ,I,0126, ","   1420.1"," ,I"
