"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00127486","1886","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       133","E","        61","E","         1","E","        0","","     0"," ,E,1231,+","  34.6"," ,E,0722, ","    456.2"," ,E"
"GME00127486","1887","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       142","E","        56","E","         2","E","        0","","     0"," ,E,1231,+","  48.2"," ,E,0517, ","    501.4"," ,E"
"GME00127486","1888","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       144","E","        69","E","         1","E","        0","","     0"," ,E,1231,+","  30.2"," ,E,1009, ","    609.0"," ,E"
"GME00127486","1889","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       147","E","        65","E","         4","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,0927, ","    567.3"," ,E"
"GME00127486","1890","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       130","E","        63","E","         1","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0802, ","    519.4"," ,E"
"GME00127486","1891","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       151","E","        76","E","         4","E","        0","","     0"," ,E,1231,+","  44.6"," ,E,0717, ","    698.4"," ,E"
"GME00127486","1892","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       118","E","        52","E","         1","E","       46","","   100"," ,E,0313,+","  64.6"," ,E,0713, ","    454.3"," ,E"
"GME00127486","1893","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       149","E","        63","E","         1","E","       37","","   300"," ,E,0123,+","  27.2"," ,E,0722, ","    520.8"," ,E"
"GME00127486","1894","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       158","E","        73","E","         1","E","        0","","    20"," ,E,1217,+","  27.8"," ,E,0607, ","    628.2"," ,E"
"GME00127486","1895","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       149","E","        64","E","         1","E","       72","","   200"," ,E,0219,+","  27.8"," ,E,1107, ","    506.0"," ,E"
"GME00127486","1896","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       157","E","        70","E","         3","E","       12","","   100"," ,E,0101, ","  36.6"," ,E,0611, ","    595.6"," ,E"
"GME00127486","1897","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       156","E","        66","E","         3","E","       30","","   230"," ,E,0208, ","  30.8"," ,E,0808, ","    581.2"," ,E"
"GME00127486","1898","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       148","E","        67","E","         1","E","        3","","    60"," ,E,0207, ","  26.2"," ,E,0626, ","    540.5"," ,E"
"GME00127486","1899","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       157","E","        65","E","         1","E","       25","","   100"," ,E,1228,+","  37.4"," ,E,0510, ","    553.6"," ,E"
"GME00127486","1900","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       151","E","        66","E","         1","E","       22","","   130"," ,E,0217, ","  26.5"," ,E,1118, ","    519.9"," ,E"
"GME00127486","1901","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       138","E","        70","E","         0","E","       28","","   110"," ,E,0226,+","  21.2"," ,E,0729, ","    514.2"," ,E"
"GME00127486","1902","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       152","E","        73","E","         2","E","       19","","   100"," ,E,0211, ","  67.4"," ,E,0413, ","    635.0"," ,E"
"GME00127486","1903","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       158","E","        68","E","         0","E","        4","","   130"," ,E,0420, ","  19.3"," ,E,0914, ","    542.2"," ,E"
"GME00127486","1904","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       130","E","        51","E","         1","E","       15","","    70"," ,E,0121, ","  41.4"," ,E,0501, ","    488.3"," ,E"
"GME00127486","1905","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       170","E","        84","E","         1","E","        5","","    70"," ,E,0104, ","  32.4"," ,E,0927, ","    690.4"," ,E"
"GME00127486","1906","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       155","E","        81","E","         1","E","       21","","   140"," ,E,1231, ","  26.2"," ,E,0629, ","    598.0"," ,E"
"GME00127486","1907","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       162","E","        80","E","         4","E","       32","","   400"," ,E,0201, ","  38.5"," ,E,0711, ","    723.1"," ,E"
"GME00127486","1908","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       131","E","        62","E","         2","E","        9","","    60"," ,E,0111, ","  38.2"," ,E,0522, ","    526.7"," ,E"
"GME00127486","1909","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       150","E","        70","E","         0","E","       39","","   230"," ,E,0304,+","  24.7"," ,E,0918, ","    626.3"," ,E"
"GME00127486","1910","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       160","E","        77","E","         3","E","        9","","    70"," ,E,0128,+","  41.1"," ,E,0614, ","    657.7"," ,E"
"GME00127486","1911","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       123","E","        53","E","         0","E","       13","","   100"," ,E,0107, ","  20.0"," ,E,0218, ","    382.2"," ,E"
"GME00127486","1912","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       167","E","        66","E","         0","E","       25","","    80"," ,E,0202, ","  24.3"," ,E,0105, ","    524.2"," ,E"
"GME00127486","1913","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       138","E","        65","E","         0","E","        5","","   360"," ,E,1231, ","  21.3"," ,E,1230, ","    480.2"," ,E"
"GME00127486","1914","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       143","E","        77","E","         3","E","       10","","   370"," ,E,0101, ","  41.4"," ,E,0611, ","    700.6"," ,E"
"GME00127486","1915","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       150","E","        74","E","         2","E","       28","","    90"," ,E,0130, ","  31.2"," ,E,0814, ","    631.1"," ,E"
"GME00127486","1916","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       161","E","        77","E","         1","E","       14","","    60"," ,E,1120, ","  29.8"," ,E,0710, ","    656.2"," ,E"
"GME00127486","1917","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       136","E","        64","E","         0","E","       58","","   200"," ,E,0203,+","  19.9"," ,E,1009, ","    502.8"," ,E"
"GME00127486","1918","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       152","E","        75","E","         1","E","       16","","   240"," ,E,0115, ","  25.5"," ,E,0702, ","    640.0"," ,E"
"GME00127486","1919","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       142","E","        68","E","         1","E","       40","","   250"," ,E,1118,+","  26.7"," ,E,1002, ","    537.7"," ,E"
"GME00127486","1920","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       133","E","        63","E","         2","E","       13","","    80"," ,E,1217,+","  26.8"," ,E,0419, ","    546.9"," ,E"
"GME00127486","1921","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       127","E","        69","E","         1","E","        4","","   120"," ,E,0118, ","  33.9"," ,E,0528, ","    633.1"," ,E"
"GME00127486","1922","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       181","E","        75","E","         3","E","       44","","   160"," ,E,0211,+","  47.2"," ,E,0718, ","    717.6"," ,E"
"GME00127486","1923","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       163","E","        69","E","         1","E","       20","","   170"," ,E,1231,+","  26.0"," ,E,0414, ","    571.2"," ,E"
"GME00127486","1924","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       131","E","        57","E","         1","E","       34","","   240"," ,E,0108, ","  51.0"," ,E,0722, ","    478.9"," ,E"
"GME00127486","1925","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       173","E","        88","E","         0","E","       24","","   130"," ,E,0315, ","  21.7"," ,E,0802, ","    629.9"," ,E"
"GME00127486","1926","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       169","E","        90","E","         3","E","        9","","   140"," ,E,0117, ","  47.5"," ,E,1126, ","    813.0"," ,E"
"GME00127486","1927","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       164","E","        78","E","         2","E","       10","","    80"," ,E,1218, ","  58.2"," ,E,0825, ","    683.5"," ,E"
"GME00127486","1928","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       139","E","        72","E","         1","E","       15","","    70"," ,E,1213, ","  32.7"," ,E,0520, ","    516.7"," ,E"
"GME00127486","1929","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       131","E","        55","E","         1","E","       66","","   280"," ,E,0304, ","  38.5"," ,E,0626, ","    498.6"," ,E"
"GME00127486","1930","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       156","E","        75","E","         3","E","        6","","    80"," ,E,0316, ","  65.3"," ,E,0725, ","    768.4"," ,E"
"GME00127486","1931","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       165","E","        75","E","         2","E","       40","","    90"," ,E,0313,+","  40.0"," ,E,0904, ","    705.6"," ,E"
"GME00127486","1932","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       133","E","        65","E","         0","E","        6","","    70"," ,E,0310, ","  24.7"," ,E,0525, ","    471.4"," ,E"
"GME00127486","1933","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       140","E","        57","E","         1","E","       24","","   130"," ,E,0225,+","  52.9"," ,E,0622, ","    511.0"," ,E"
"GME00127486","1934","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       132","E","        51","E","         4","E","       10","","    80"," ,E,1228, ","  39.8"," ,E,0901, ","    549.9"," ,E"
"GME00127486","1935","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       161","E","        73","E","         3","E","       26","","   140"," ,E,1222,+","  33.5"," ,E,0615, ","    655.3"," ,E"
"GME00127486","1936","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       157","E","        66","E","         0","E","        6","","    50"," ,E,0221, ","  18.0"," ,E,0701, ","    485.7"," ,E"
"GME00127486","1937","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       153","E","        78","E","         2","E","       36","","   160"," ,E,1217, ","  27.9"," ,E,0629, ","    628.1"," ,E"
"GME00127486","1938","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       153","E","        77","E","         2","E","       23","","   200"," ,E,0110, ","  32.5"," ,E,0826, ","    648.7"," ,E"
"GME00127486","1939","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       167","E","        83","E","         2","E","       17","","   160"," ,E,0102, ","  29.6"," ,E,1018, ","    755.5"," ,E"
"GME00127486","1940","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       148","E","        67","E","         1","E","       61","","   440"," ,E,0216, ","  28.4"," ,E,0625, ","    576.8"," ,E"
"GME00127486","1941","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       158","E","        79","E","         3","E","       53","","   220"," ,E,0206, ","  36.3"," ,E,1018, ","    723.3"," ,E"
"GME00127486","1942","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       134","E","        53","E","         0","E","       48","","   270"," ,E,0215, ","  20.1"," ,E,1101, ","    479.2"," ,E"
"GME00127486","1943","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       115","E","        57","E","         0","E","       19","","   150"," ,E,0105,+","  17.7"," ,E,0920, ","    390.9"," ,E"
"GME00127486","1944","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       165","E","        71","E","         0","E","        8","","   140"," ,E,0211, ","  19.0"," ,E,0103, ","    569.4"," ,E"
"GME00127486","1946","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       146","E","        72","E","         1","E","       16","","   110"," ,E,0301, ","  50.3"," ,E,0613, ","    590.6"," ,E"
"GME00127486","1947","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       135","E","        76","E","         2","E","       57","","   250"," ,E,0303, ","  33.7"," ,E,1112, ","    629.9"," ,E"
"GME00127486","1948","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       134","E","        69","E","         2","E","       21","","   130"," ,E,0223, "," 124.7"," ,E,0813, ","    692.2"," ,E"
"GME00127486","1949","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       134","E","        64","E","         1","E","       11","","   110"," ,E,0318,+","  27.1"," ,E,0317, ","    594.2"," ,E"
"GME00127486","1950","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       146","E","        81","E","         3","E","       11","","   170"," ,E,0227, ","  27.1"," ,E,0711, ","    666.0"," ,E"
"GME00127486","1951","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       135","E","        65","E","         2","E","        7","","    80"," ,E,0302, ","  36.1"," ,E,0605, ","    572.5"," ,E"
"GME00127486","1952","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       170","E","        72","E","         1","E","       52","","   100"," ,E,1204,+","  26.0"," ,E,0120, ","    568.4"," ,E"
"GME00127486","1953","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       123","E","        62","E","         3","E","       40","","   200"," ,E,0208,+","  34.6"," ,E,0609, ","    539.5"," ,E"
"GME00127486","1954","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       165","E","        82","E","         6","E","       16","","   140"," ,E,0112,+","  40.6"," ,E,0822, ","    810.6"," ,E"
"GME00127486","1955","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       163","E","        76","E","         0","E","       42","","   200"," ,E,0221, ","  18.2"," ,E,0825, ","    577.7"," ,E"
"GME00127486","1956","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       162","E","        77","E","         2","E","       38","","   270"," ,E,0224,+","  46.4"," ,E,0703, ","    733.3"," ,E"
"GME00127486","1957","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       142","E","        71","E","         1","E","       10","","    60"," ,E,0102,+","  26.0"," ,E,0624, ","    572.1"," ,E"
"GME00127486","1958","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       170","E","        84","E","         4","E","       10","","    50"," ,E,0227, ","  35.9"," ,E,0527, ","    720.6"," ,E"
"GME00127486","1959","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       104","E","        45","E","         4","E","       14","","   130"," ,E,0115,+","  91.6"," ,E,0815, ","    555.2"," ,E"
"GME00127486","1960","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       163","E","        79","E","         1","E","       14","","   150"," ,E,0115,+","  28.7"," ,E,1017, ","    595.5"," ,E"
"GME00127486","1961","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       158","E","        81","E","         2","E","       10","","    60"," ,E,1229,+","  27.5"," ,E,1113, ","    703.9"," ,E"
"GME00127486","1962","52.4578","13.3014","55.0","BERLIN DAHLEM LFAG, GM","       150","E","        66","E","         1","E","       16","","   150"," ,E,1124,+","  26.2"," ,E,0904, ","    509.7"," ,E"
