"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291452","1940","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    156.0","","     156.0","6","        53","6","        44","6","         3","6","","","        20","6","        12","6","       186","6","        28","6","       152","6","        25","6","","","","","  -25.0","6,0119, ","","","   229"," ,6,1124,+","  25.4"," ,6,1124,+","   37.2","6,0725, ","-2.8","6,1007","-2.8","6,1007","-7.2","6,1030","-7.2","6,1030","-11.1","6,1105","-3.9","6,0509","-3.9","6,0509","-6.7","6,0417","-6.7","6,0417","-16.1","6,0412","    3734.4","4","    3734.4","6","    425.9"," ,6","     1904"," ,6","      8.01","6","     16.72","6","     -0.71","6"
"USC00291452","1941","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","        74","6","        64","6","         3","6","","","","","         7","6","       182","6","","","","","","","","","","","  -19.4","6,0106, ","","","",""," 104.1"," ,6,0922, ","","","-3.3","6,0909","-3.3","6,0909","-5.0","6,1007","-7.8","6,1108","-8.9","6,1119","0.0","6,0520","-2.2","6,0428","-6.7","6,0420","-6.7","6,0420","-8.9","6,0327","    4037.2","2","    4037.2","6","    656.2"," ,6","","","","","","","      0.20","6"
"USC00291452","1942","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     86.0","","      86.0","6","        53","6","        42","6","         7","6","","","","","        12","6","       180","6","        18","6","       131","6","         3","6","","","","","  -26.7","6,0105, ","","","","","  94.0"," ,6,0901, ","   33.9","6,0712, ","-1.1","6,0919","-3.3","6,0926","-4.4","6,1030","-7.2","6,1031","-9.4","6,1110","-1.1","6,0519","-2.2","6,0515","-6.1","6,0427","-6.7","6,0426","-10.0","6,0330","","","","","    656.5"," ,6","","","      7.90","6","     16.19","6","     -0.39","6"
"USC00291452","1943","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3429.0","0","    3429.0","6","","","","","","","","","",""
"USC00291452","1944","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     86.1","","      86.1","6","        45","6","        37","6","         0","6","","","         6","6","         8","6","       198","6","         8","6","       134","6","         5","6","","","","","  -20.6","6,0117, ","","","   178"," ,6,0126, ","  24.9"," ,6,1016, ","   35.0","6,0731, ","-0.6","6,0912","-2.8","6,1007","-6.7","6,1109","-6.7","6,1109","-11.1","6,1121","0.0","6,0604","-4.4","6,0505","-4.4","6,0505","-6.7","6,0422","-9.4","6,0418","","","","","    408.8"," ,6","      585"," ,6","      7.36","6","     15.89","6","     -1.18","6"
"USC00291452","1945","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     65.4","","      65.4","6","        36","6","        27","6","         4","6","","","         3","6","        14","6","       207","6","        22","6","       147","6","         0","6","","","","","  -26.7","6,1210, ","","","   152"," ,6,0120, ","  72.9"," ,6,0814, ","   31.7","6,0904,+","-2.8","6,0913","-2.8","6,0913","-5.0","6,0928","-8.3","6,1022","-8.9","6,1023","0.0","6,0617","-2.2","6,0522","-5.6","6,0429","-7.8","6,0416","-10.0","6,0415","    3655.2","2","    3655.2","6","    385.1"," ,6","      381"," ,6","      7.29","6","     16.40","6","     -1.82","6"
"USC00291452","1946","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","        55","6","        45","6","         6","6","","","        10","6","        20"," ","       186","6","","","","","","","","","","","  -22.2","6,0209,+","","","   305"," ,6,1105, ","  47.0"," ,6,1004, ","","","-2.8","6,0923","-2.8","6,0923","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","0.0","6,0601","-3.3","6,0512","-6.1","6,0411","-6.7","6,0330","-11.7","6,0309","","","","","    602.8"," ,6","      951"," ,6","","","","","     -0.41","6"
"USC00291452","1947","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     81.8","","      81.8","6","        54","6","        41","6","         4","6","","","","","        17","6","       185","6","        15","6","       139","6","         0","6","","","        12"," ","  -27.2","6,1212, ","","","","","  43.9"," ,6,0707, ","   31.7","6,0725, ","-1.1","6,0912","-3.9","6,1022","-8.3","6,1023","-8.3","6,1023","-10.6","6,1104","-1.7","6,0529","-2.2","6,0427","-5.6","6,0415","-7.8","6,0406","-9.4","6,0405","","","","","    366.0"," ,6","","","      7.56","6","     15.84","6","     -0.72","6"
"USC00291452","1948","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     68.2","","      68.2","0","        57","0","        38","0","         3","0","       16","","        14","0","        24","0","       200","0","        28","0","       155","0","         3","0","         9"," ","         6"," ","  -32.2","0,0128, ","   127"," ,0,0123, ","   127"," ,0,0123, ","  45.7"," ,0,0619, ","   32.2","0,0905,+","-3.9","0,0928","-3.9","0,0928","-7.8","0,1007","-7.8","0,1007","-10.6","0,1018","0.0","0,0513","-4.4","0,0507","-4.4","0,0507","-10.6","0,0401","-10.6","0,0401","    4102.4","4","    4102.4","0","    398.2"," ,0","      735"," ,0","      7.38","0","     16.36","0","     -1.61","0"
"USC00291452","1949","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     70.6","","      70.6","0","        58","0","        47","0","         5","0","        3","","         4","0","        17","0","       180","0","        19","0","       149","0","         0","0","        27"," ","        15"," ","  -29.4","0,0104, ","   102"," ,0,0109, ","    89"," ,0,0109, ","  57.7"," ,0,0730, ","   30.6","0,0926,+","-0.6","0,0929","-5.0","0,1012","-5.0","0,1012","-11.1","0,1025","-11.1","0,1025","0.0","0,0507","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-11.1","0,0415","    3840.3","3","    3840.3","0","    506.2"," ,0","      249"," ,0","      8.15","0","     16.94","0","     -0.63","0"
"USC00291452","1950","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","        54","0","        35","0","         6","0","        5","","         6","0","","","","","         6","0","       158","0","         1","0","         9"," ","         7"," ","","","    25"," ,0,1205,+","    64"," ,0,0125, ","  52.3"," ,0,0705, ","   32.2","0,0615, ","","","","","","","","","","","","","","","","","","","","","    3508.5","5","    3508.5","0","    492.5"," ,0","      202"," ,0","","","     18.18","0","",""
"USC00291452","1951","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    148.4","","     148.4","0","        52","0","        32","0","         3","0","","","         6","0","        16","0","       198","0","        17","0","       133","0","         5","0","        19"," ","        15"," ","  -34.4","0,0201, ","","","    76"," ,0,0328, ","  53.3"," ,0,0515, ","   33.9","0,0707, ","-6.1","0,0916","-6.1","0,0916","-6.1","0,0916","-6.7","0,1007","-11.7","0,1101","-0.6","0,0508","-2.2","0,0505","-5.0","0,0504","-7.8","0,0416","-9.4","0,0412","","","","","    388.3"," ,0","      321"," ,0","      8.05","0","     16.81","0","     -0.71","0"
"USC00291452","1952","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    176.4","","     176.4","0","        67","0","        38","0","         3","0","","","","","        16","0","       196","0","        22","0","       147","0","        11","0","        12"," ","        40"," ","  -27.8","0,1126, ","","","","","  42.2"," ,0,0713, ","   34.4","0,0614, ","0.0","0,0925","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-12.2","0,1015","-2.8","0,0528","-2.8","0,0528","-7.2","0,0411","-7.2","0,0411","-11.7","0,0410","    3858.9","9","    3858.9","0","    396.1"," ,0","","","      7.83","0","     16.40","0","     -0.74","0"
"USC00291452","1953","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    163.2","","     163.2","0","        57","0","        32","0","         0","0","","","","","         8","0","       201","0","        17","0","       147","0","        14","0","        18"," ","        45"," ","  -23.3","0,0211, ","","","","","  25.1"," ,0,0716, ","   33.9","0,0615, ","-1.7","0,1004","-3.9","0,1005","-6.7","0,1006","-6.7","0,1006","-8.9","0,1119","-2.8","0,0518","-2.8","0,0518","-6.1","0,0514","-12.8","0,0419","-12.8","0,0419","    3915.0","0","    3915.0","0","    289.3"," ,0","","","      8.48","0","     17.26","0","     -0.31","0"
"USC00291452","1954","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    168.1","","     168.1","0","        54","0","        33","0","         1","0","","","","","         3","0","       180","0","         7","0","       165","0","         3","0","        23"," ","        64"," ","  -21.1","0,1229,+","","","","","  53.1"," ,0,1006, ","   32.8","0,0711, ","-0.6","0,0921","-5.6","0,1015","-5.6","0,1015","-6.7","0,1028","-10.6","0,1101","-2.8","0,0607","-2.8","0,0607","-4.4","0,0503","-7.2","0,0502","-8.9","0,0416","    3547.0","0","    3547.0","0","    299.7"," ,0","","","      9.54","0","     18.75","0","      0.32","0"
"USC00291452","1955","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     40.8","","      40.8","0","        56","0","        31","0","         8","0","","","         6","0","        18","0","       197","0","        16","0","       142","0","         0","0","        22"," ","        58"," ","  -26.1","0,0220, ","","","    76"," ,0,0412, ","  70.1"," ,0,0519, ","   31.7","0,0706, ","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","0.0","0,0527","-2.8","0,0503","-5.0","0,0429","-9.4","0,0407","-9.4","0,0407","    3824.9","9","    3824.9","0","    570.4"," ,0","      269"," ,0","      7.32","0","     16.74","0","     -2.11","0"
"USC00291452","1956","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     48.3","","      48.3","0","        44","0","        26","0","         1","0","","","","","        17","0","       210","0","        16","0","       164","0","         1","0","        13"," ","        60"," ","  -30.0","0,0130, ","","","","","  43.2"," ,0,0818, ","   32.2","0,0810, ","-0.6","0,1003","-3.9","0,1015","-4.4","0,1019","-7.2","0,1021","-11.1","0,1025","-0.6","0,0517","-3.9","0,0516","-7.8","0,0429","-7.8","0,0429","-10.0","0,0420","    3845.0","0","    3845.0","0","    223.6"," ,0","","","      7.52","0","     17.77","0","     -2.72","0"
"USC00291452","1957","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    120.2","","     120.2","0","        69","0","        40","0","         5","0","","","         8","0","         8","0","       182","0","         6","0","       125","0","         8","0","        62"," ","        65"," ","  -23.3","0,1123, ","","","   102"," ,0,1116,+","  57.2"," ,0,0823, ","   35.0","0,0703, ","-1.7","0,0923","-2.2","0,0925","-5.6","0,1026","-8.9","0,1108","-8.9","0,1108","0.0","0,0525","-2.8","0,0420","-5.0","0,0414","-7.8","0,0412","-13.9","0,0408","    3857.9","9","    3857.9","0","    497.7"," ,0","      471"," ,0","      8.03","0","     15.75","0","      0.30","0"
"USC00291452","1958","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","        83","0","        39","0","         3","0","","","        10","0","         8","0","       189","0","","","","","","","        72"," ","        68"," ","  -20.6","0,1128,+","","","   102"," ,0,0307, ","  50.0"," ,0,0524, ","","","-3.9","0,1003","-3.9","0,1003","-6.1","0,1016","-6.7","0,1021","-11.7","0,1023","-1.1","0,0430","-2.2","0,0429","-6.7","0,0424","-6.7","0,0424","-12.8","0,0413","    3890.3","3","    3890.3","0","    491.3"," ,0","      536"," ,0","","","","","     -0.30","0"
"USC00291452","1959","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     81.1","","      81.1","0","        65","0","        39","0","         1","0","","","         8","0","        14","0","       205","0","        19","0","       142","0","         1","0","        46"," ","        46"," ","  -33.3","0,0104, ","","","   102"," ,0,0115, ","  27.9"," ,0,0814, ","   32.2","0,0803, ","-0.6","0,0910","-6.1","0,0913","-6.1","0,0913","-15.6","0,1105","-15.6","0,1105","0.0","0,0526","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-14.4","0,0412","","","","","    416.1"," ,0","      397"," ,0","      7.54","0","     16.50","0","     -1.42","0"
"USC00291452","1960","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     97.0","","      97.0","0","        65","0","        43","0","         2","0","","","        10","0","        18","0","       198","0","        35","0","       144","0","         7","0","        48"," ","        53"," ","  -25.0","0,0119, ","","","   102"," ,0,1015, ","  30.0"," ,0,0530, ","   33.3","0,0628, ","-0.6","0,0925","-2.2","0,1006","-4.4","0,1026","-7.2","0,1030","-8.9","0,1031","-0.6","0,0526","-2.8","0,0520","-5.6","0,0507","-7.2","0,0430","-9.4","0,0425","    3979.3","3","    3979.3","0","    405.5"," ,0","      464"," ,0","      7.39","0","     15.86","0","     -1.09","0"
"USC00291452","1961","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     27.4","","      27.4","0","        61","0","        39","0","         5","0","","","         7","0","        15","0","       208","0","        29","0","       143","0","         0","0","        70"," ","        49"," ","  -34.4","0,1212, ","","","    76"," ,0,1210,+","  45.0"," ,0,0801, ","   31.1","0,0627, ","-5.0","0,0904","-5.0","0,0904","-5.0","0,0904","-8.9","0,1023","-8.9","0,1023","0.0","0,0526","-3.9","0,0515","-7.8","0,0506","-7.8","0,0506","-10.0","0,0425","    3995.2","2","    3995.2","0","    457.8"," ,0","      371"," ,0","      6.94","0","     15.52","0","     -1.63","0"
"USC00291452","1962","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","     34.6","","      34.6","0","        51","0","        34","0","         5","0","","","         5","0","        17","0","       194","0","        15","0","       157","0","         0","0","        40"," ","        54"," ","  -30.0","0,0111, ","","","   114"," ,0,1117, ","  33.0"," ,0,0716, ","   31.7","0,0808, ","-5.0","0,0910","-5.0","0,0910","-5.0","0,0910","-7.2","0,1026","-10.6","0,1107","-1.1","0,0527","-2.2","0,0503","-5.0","0,0502","-11.1","0,0501","-11.1","0,0501","    4117.6","6","    4117.6","0","    398.9"," ,0","      291"," ,0","      7.84","0","     17.28","0","     -1.59","0"
"USC00291452","1963","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    139.4","","     139.4","0","        60","0","        34","0","         3","0","","","         3","0","        24","0","       180","0","        14","0","       162","0","         7","0","        35"," ","        50"," ","  -34.4","0,0113, ","","","    51"," ,0,0210, ","  34.8"," ,0,0825, ","   33.9","0,0723, ","-0.6","0,1008","-3.9","0,1025","-12.2","0,1101","-12.2","0,1101","-12.2","0,1101","-3.9","0,0513","-3.9","0,0513","-6.1","0,0430","-8.3","0,0425","-8.9","0,0420","    3799.6","6","    3799.6","0","    357.1"," ,0","      148"," ,0","      8.35","0","     17.67","0","     -0.97","0"
"USC00291452","1964","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","    124.7","","     124.7","0","        51","0","        30","0","         2","0","","","         8","0","        29","0","       201","0","        36","0","       139","0","         4","0","","","        54"," ","  -29.4","0,0113, ","","","    76"," ,0,1203,+","  33.5"," ,0,0529, ","   33.9","0,0704, ","-2.2","0,0927","-2.2","0,0927","-7.8","0,1013","-7.8","0,1013","-8.9","0,1025","-1.7","0,0512","-3.3","0,0510","-5.6","0,0509","-8.9","0,0414","-8.9","0,0414","    4033.4","4","    4033.4","0","    307.4"," ,0","      366"," ,0","      7.21","0","     16.14","0","     -1.71","0"
"USC00291452","1965","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","        68","0","        40","0","         5","0","","","         6","0","        19","0","       200","0","","","","","","","","","        68"," ","  -28.3","0,0212, ","","","   102"," ,0,0301, ","  45.5"," ,0,0513, ","","","-3.3","0,0917","-3.3","0,0917","-6.1","0,0921","-8.3","0,1001","-8.9","0,1112","-1.1","0,0601","-2.2","0,0527","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","","","","","    445.8"," ,0","      292"," ,0","","","","","     -1.63","0"
"USC00291452","1966","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","        59","0","        37","0","         3","0","","","         5","0","","","","","","","","","","","","","        73"," ","","","","","    76"," ,0,1228,+","  51.3"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,0","      343"," ,0","","","","","",""
"USC00291452","1967","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        58"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291452","1968","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291452","1969","36.66667","-103.95","2196.1","CAPULIN 6 SSE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        84"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.4"," ,0","","","","","","","",""
