"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092006","1944","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       134","6","        87","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  77.5"," ,6,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1632.3"," ,6","","","","","","","",""
"USC00092006","1946","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       119","6","       102","6","        22","6","","","","","","","","","","","","","","","","","","","","","","","",""," 109.7"," ,6,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1934.7"," ,6","","","","","","","",""
"USC00092006","1949","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       144","0","       111","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.6"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2026.4"," ,0","        0"," ,0","","","","","",""
"USC00092006","1950","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       127","0","        94","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1214,+"," 143.5"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1511.9"," ,0","        0","T,0","","","","","",""
"USC00092006","1951","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       134","0","        93","0","        15","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0210, ","    25"," ,0,0210, ","  99.6"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1467.8"," ,0","       25"," ,0","","","","","",""
"USC00092006","1952","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       128","0","        88","0","        16","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0324, ","    64"," ,0,0227, "," 131.6"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1598.4"," ,0","       64"," ,0","","","","","",""
"USC00092006","1953","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       126","0","        94","0","        26","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0215,+","    25"," ,0,0215, "," 100.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1798.4"," ,0","       25"," ,0","","","","","",""
"USC00092006","1954","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       118","0","        74","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1220,+"," 123.2"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.0"," ,0","        0","T,0","","","","","",""
"USC00092006","1956","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       115","0","        86","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0124,+","  72.1"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1531.7"," ,0","        0","T,0","","","","","",""
"USC00092006","1957","34.5859","-83.7658","477.6","CLEVELAND, GA US","","","","","       130","0","       103","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.7"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1726.5"," ,0","        0"," ,0","","","","","",""
