"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047797850","1912","-13.87","-40.08","199.0","JEQUIE, BR","        75","I","        64","I","        11","I","  77.3"," ,I,0321, ","    965.2"," ,I"
"BR047797850","1913","-13.87","-40.08","199.0","JEQUIE, BR","        44","I","        34","I","         9","I","  62.4"," ,I,1127, ","    642.4"," ,I"
"BR047797850","1914","-13.87","-40.08","199.0","JEQUIE, BR","        68","I","        39","I","         1","I","  42.3"," ,I,0123, ","    334.5"," ,I"
"BR047797850","1915","-13.87","-40.08","199.0","JEQUIE, BR","        60","I","        36","I","         0","I","  25.3"," ,I,1130, ","    298.5"," ,I"
"BR047797850","1917","-13.87","-40.08","199.0","JEQUIE, BR","       111","I","        71","I","        22","I","  84.0"," ,I,1202, ","   1381.9"," ,I"
"BR047797850","1918","-13.87","-40.08","199.0","JEQUIE, BR","       138","I","        84","I","         7","I","  80.9"," ,I,1129, ","    940.1"," ,I"
"BR047797850","1919","-13.87","-40.08","199.0","JEQUIE, BR","       148","I","       124","I","        37","I","  99.2"," ,I,0318, ","   2937.0"," ,I"
"BR047797850","1920","-13.87","-40.08","199.0","JEQUIE, BR","       122","I","        76","I","        10","I"," 105.8"," ,I,1028, ","   1272.5"," ,I"
"BR047797850","1921","-13.87","-40.08","199.0","JEQUIE, BR","       121","I","        59","I","         4","I","  59.7"," ,I,0920, ","    636.0"," ,I"
"BR047797850","1922","-13.87","-40.08","199.0","JEQUIE, BR","       143","I","        67","I","         1","I","  29.2"," ,I,0209, ","    504.8"," ,I"
"BR047797850","1923","-13.87","-40.08","199.0","JEQUIE, BR","       118","I","        40","I","         2","I","  64.0"," ,I,0926,+","    419.4"," ,I"
"BR047797850","1924","-13.87","-40.08","199.0","JEQUIE, BR","       185","I","        81","I","         6","I","  37.4"," ,I,0302, ","    907.2"," ,I"
"BR047797850","1925","-13.87","-40.08","199.0","JEQUIE, BR","       151","I","        56","I","         4","I","  47.7"," ,I,1029, ","    642.3"," ,I"
"BR047797850","1926","-13.87","-40.08","199.0","JEQUIE, BR","       126","I","        45","I","        11","I","  73.6"," ,I,0330, ","    844.2"," ,I"
"BR047797850","1927","-13.87","-40.08","199.0","JEQUIE, BR","       128","I","        36","I","         8","I","  56.4"," ,I,1121, ","    730.5"," ,I"
"BR047797850","1928","-13.87","-40.08","199.0","JEQUIE, BR","        98","I","        18","I","         4","I","  99.8"," ,I,1122, ","    415.1"," ,I"
"BR047797850","1929","-13.87","-40.08","199.0","JEQUIE, BR","        89","I","        31","I","         4","I","  85.4"," ,I,0207, ","    490.5"," ,I"
"BR047797850","1930","-13.87","-40.08","199.0","JEQUIE, BR","       129","I","        40","I","         5","I","  63.0"," ,I,0329, ","    464.6"," ,I"
"BR047797850","1931","-13.87","-40.08","199.0","JEQUIE, BR","       107","I","        37","I","         3","I","  63.0"," ,I,0214, ","    432.5"," ,I"
"BR047797850","1934","-13.87","-40.08","199.0","JEQUIE, BR","        74","I","        34","I","         2","I","  30.2"," ,I,1230, ","    349.8"," ,I"
"BR047797850","1935","-13.87","-40.08","199.0","JEQUIE, BR","        98","I","        61","I","        11","I","  55.3"," ,I,0320, ","    877.3"," ,I"
"BR047797850","1936","-13.87","-40.08","199.0","JEQUIE, BR","       124","I","        72","I","         5","I","  44.3"," ,I,0423, ","    755.5"," ,I"
"BR047797850","1937","-13.87","-40.08","199.0","JEQUIE, BR","        70","I","        48","I","         7","I","  73.0"," ,I,0208, ","    579.1"," ,I"
"BR047797850","1938","-13.87","-40.08","199.0","JEQUIE, BR","        68","I","        37","I","         4","I","  47.8"," ,I,0215, ","    378.1"," ,I"
"BR047797850","1939","-13.87","-40.08","199.0","JEQUIE, BR","        71","I","        43","I","         4","I","  52.6"," ,I,1210, ","    452.8"," ,I"
"BR047797850","1940","-13.87","-40.08","199.0","JEQUIE, BR","        61","I","        45","I","        10","I","  79.0"," ,I,0304, ","    692.0"," ,I"
"BR047797850","1941","-13.87","-40.08","199.0","JEQUIE, BR","        79","I","        54","I","         8","I","  94.3"," ,I,0302, ","    785.1"," ,I"
"BR047797850","1943","-13.87","-40.08","199.0","JEQUIE, BR","        59","I","        46","I","         3","I","  60.0"," ,I,1120, ","    446.3"," ,I"
"BR047797850","1944","-13.87","-40.08","199.0","JEQUIE, BR","        91","I","        61","I","        10","I","  84.5"," ,I,0119, ","    806.8"," ,I"
"BR047797850","1945","-13.87","-40.08","199.0","JEQUIE, BR","        99","I","        61","I","         7","I","  53.0"," ,I,0405, ","    662.3"," ,I"
"BR047797850","1946","-13.87","-40.08","199.0","JEQUIE, BR","        87","I","        47","I","         1","I","  30.0"," ,I,0420, ","    413.5"," ,I"
"BR047797850","1947","-13.87","-40.08","199.0","JEQUIE, BR","        97","I","        56","I","         7","I","  54.0"," ,I,1128, ","    672.5"," ,I"
"BR047797850","1948","-13.87","-40.08","199.0","JEQUIE, BR","        96","I","        56","I","         7","I","  47.3"," ,I,1129, ","    691.2"," ,I"
"BR047797850","1949","-13.87","-40.08","199.0","JEQUIE, BR","        57","I","        33","I","         4","I","  55.4"," ,I,1202, ","    390.9"," ,I"
"BR047797850","1950","-13.87","-40.08","199.0","JEQUIE, BR","        69","I","        47","I","         3","I","  60.5"," ,I,1114, ","    482.4"," ,I"
"BR047797850","1951","-13.87","-40.08","199.0","JEQUIE, BR","        40","I","        27","I","         4","I","  48.0"," ,I,1213, ","    333.9"," ,I"
"BR047797850","1952","-13.87","-40.08","199.0","JEQUIE, BR","        48","I","        37","I","         4","I","  33.7"," ,I,1122, ","    392.4"," ,I"
"BR047797850","1954","-13.87","-40.08","199.0","JEQUIE, BR","        57","I","        49","I","         3","I","  53.3"," ,I,0401, ","    474.5"," ,I"
"BR047797850","1955","-13.87","-40.08","199.0","JEQUIE, BR","        51","I","        47","I","         4","I","  62.3"," ,I,1112, ","    547.1"," ,I"
"BR047797850","1956","-13.87","-40.08","199.0","JEQUIE, BR","        50","I","        48","I","         5","I","  66.3"," ,I,0303, ","    562.7"," ,I"
"BR047797850","1957","-13.87","-40.08","199.0","JEQUIE, BR","        57","I","        56","I","         5","I","  42.2"," ,I,0218, ","    634.9"," ,I"
"BR047797850","1958","-13.87","-40.08","199.0","JEQUIE, BR","        47","I","        39","I","        14","I","  75.8"," ,I,1019, ","    883.5"," ,I"
"BR047797850","1959","-13.87","-40.08","199.0","JEQUIE, BR","        65","I","        39","I","         4","I","  52.8"," ,I,1116, ","    453.3"," ,I"
"BR047797850","1960","-13.87","-40.08","199.0","JEQUIE, BR","        85","I","        63","I","         7","I","  71.4"," ,I,0308, ","    688.7"," ,I"
"BR047797850","1961","-13.87","-40.08","199.0","JEQUIE, BR","        41","I","        31","I","         2","I","  43.8"," ,I,1208, ","    323.2"," ,I"
"BR047797850","1962","-13.87","-40.08","199.0","JEQUIE, BR","        55","I","        32","I","         7","I","  88.2"," ,I,0308, ","    536.3"," ,I"
"BR047797850","1965","-13.87","-40.08","199.0","JEQUIE, BR","        62","I","        48","I","         0","I","  21.5"," ,I,1116, ","    342.9"," ,I"
