"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161100","1951","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        24","I","        23","I","         4","I"," 119.1"," ,I,1119, ","    356.0"," ,I"
"IN001161100","1952","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        36","I","        31","I","         9","I"," 163.8"," ,I,1208, ","    883.9"," ,I"
"IN001161100","1953","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        34","I","        29","I","         8","I"," 162.6"," ,I,1022, ","    777.4"," ,I"
"IN001161100","1954","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        44","I","        42","I","        12","I"," 141.5"," ,I,1022, ","    922.2"," ,I"
"IN001161100","1955","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        51","I","        44","I","         7","I","  81.3"," ,I,1201, ","    699.0"," ,I"
"IN001161100","1956","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        62","I","        54","I","        16","I"," 154.9"," ,I,1121, ","   1448.5"," ,I"
"IN001161100","1957","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        46","I","        41","I","         9","I","  95.3"," ,I,1105,+","    820.0"," ,I"
"IN001161100","1958","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        50","I","        43","I","        12","I"," 142.2"," ,I,1104, ","   1041.3"," ,I"
"IN001161100","1959","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        40","I","        32","I","         7","I"," 122.4"," ,I,0624, ","    734.5"," ,I"
"IN001161100","1960","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        47","I","        40","I","        15","I"," 108.7"," ,I,1110, ","   1090.6"," ,I"
"IN001161100","1961","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        61","I","        53","I","        11","I","  76.2"," ,I,0814, ","    850.8"," ,I"
"IN001161100","1962","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        46","I","        42","I","        19","I"," 163.1"," ,I,1023, ","   1293.3"," ,I"
"IN001161100","1963","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        38","I","        35","I","         8","I","  54.4"," ,I,1207, ","    638.3"," ,I"
"IN001161100","1968","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        31","I","        25","I","         5","I","  68.6"," ,I,1008, ","    397.8"," ,I"
"IN001161100","1970","14.55","79.88","30.0","BUCHIREDDIPALEM, IN","        42","I","        40","I","         6","I","  31.0"," ,I,0713, ","    561.5"," ,I"
