"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037061","1925","44.8","44.1","136.0","BUDENNOVSK, RS","    387.4","","     387.4","r","        87","r","        35","r","         2","r","         5","r","       115","r","        30","r","       152","r","        10","r","  -29.5","r,0102, ","  35.2"," ,r,0817, ","   33.7","r,0823, ","0.0","r,1007","-5.0","r,1008","-5.0","r,1008","-7.0","r,1022","-14.2","r,1104","-0.1","r,0331","-5.5","r,0317","-5.5","r,0317","-8.8","r,0210","-9.4","r,0207","","","","","    386.4"," ,r","     10.49","r","     16.05","r","      4.93","r"
"RSM00037061","1926","44.8","44.1","136.0","BUDENNOVSK, RS","    342.0","","     342.0","r","        70","r","        36","r","         3","r","         1","r","       119","r","        27","r","       149","r","        19","r","  -18.2","r,0302, ","  41.5"," ,r,0617, ","   38.0","r,0717, ","-0.2","r,0930","-3.5","r,1009","-5.7","r,1104","-8.5","r,1221","-16.0","r,1225","-1.9","r,0416","-9.8","r,0409","-9.8","r,0409","-9.8","r,0409","-9.8","r,0409","    3263.5","5","    3263.5","r","    352.7"," ,r","     10.14","r","     15.64","r","      4.64","r"
"RSM00037061","1927","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","        66","r","        42","r","         1","r","        17","r","       129","r","","","","","","","  -29.8","r,0214, ","  47.8"," ,r,0617, ","","","-3.3","r,1104","-3.3","r,1104","-5.1","r,1105","-8.8","r,1122","-14.5","r,1123","-0.2","r,0507","-3.0","r,0331","-7.6","r,0330","-7.6","r,0330","-11.0","r,0220","","","","","    340.4"," ,r","","","","","      4.36","r"
"RSM00037061","1928","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","","","","","","","        11","r","       124","r","","","","","","","  -28.0","r,0208, ","","","","","-2.1","r,1008","-3.0","r,1019","-5.5","r,1123","-10.1","r,1124","-10.1","r,1124","-1.0","r,0416","-8.8","r,0326","-8.8","r,0326","-8.8","r,0326","-8.9","r,0325","","","","","","","","","","","      3.75","r"
"RSM00037061","1929","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","        85","r","        37","r","         1","r","","","","","        72","r","       138","r","        41","r","","","  33.3"," ,r,0517, ","   37.2","r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    340.1"," ,r","","","     13.97","r","",""
"RSM00037061","1930","44.8","44.1","136.0","BUDENNOVSK, RS","    539.1","","     539.1","r","        77","r","        32","r","         3","r","         4","r","       133","r","        42","r","       140","r","        45","r","  -23.4","r,1231, ","  44.5"," ,r,0517, ","   41.6","r,0811, ","-0.9","r,1004","-3.4","r,1005","-4.4","r,1018","-6.9","r,1120","-10.0","r,1214","-1.4","r,0410","-3.9","r,0407","-4.9","r,0310","-6.9","r,0309","-9.9","r,0302","    3368.8","8","    3368.8","r","    327.9"," ,r","     10.28","r","     15.96","r","      4.59","r"
"RSM00037061","1931","44.8","44.1","136.0","BUDENNOVSK, RS","    478.0","","     478.0","r","       101","r","        48","r","         3","r","        12","r","       133","r","        81","r","       145","r","        19","r","  -27.0","r,1207,+"," 115.5"," ,r,0703, ","   35.3","r,0630, ","-0.6","r,0929","-2.2","r,1115","-6.6","r,1127","-14.6","r,1128","-14.6","r,1128","0.0","r,0416","-5.9","r,0406","-5.9","r,0406","-6.7","r,0320","-11.9","r,0226","    3785.1","1","    3785.1","r","    584.3"," ,r","      8.63","r","     13.75","r","      3.52","r"
"RSM00037061","1932","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","       101","r","        49","r","         2","r","","","","","","","","","","","","","  65.5"," ,r,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.0"," ,r","","","","","",""
"RSM00037061","1933","44.8","44.1","136.0","BUDENNOVSK, RS","    338.1","","     338.1","r","       128","r","        50","r","         3","r","         7","r","       140","r","        85","r","       129","r","         9","r","  -28.1","r,1204, ","  41.7"," ,r,0721, ","   34.9","r,0824, ","0.0","r,1009","-2.3","r,1023","-6.0","r,1122","-12.7","r,1129","-12.7","r,1129","-0.1","r,0419","-2.9","r,0402","-6.3","r,0315","-10.1","r,0314","-10.1","r,0314","","","","","    480.8"," ,r","      8.38","r","     13.40","r","      3.36","r"
"RSM00037061","1934","44.8","44.1","136.0","BUDENNOVSK, RS","    413.0","","     413.0","r","","","","","","","         3","r","       132","r","        42","r","       148","r","        18","r","  -20.3","r,0115, ","","","   38.2","r,0720, ","-1.2","r,0917","-3.6","r,1106","-6.4","r,1129","-7.4","r,1207","-11.7","r,1209","-0.2","r,0422","-3.5","r,0417","-4.9","r,0330","-8.0","r,0329","-16.8","r,0303","    3598.8","8","    3598.8","r","","","     10.07","r","     15.51","r","      4.62","r"
