"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027033","1949","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2778.2","","    2778.2","m","       112","m","        92","m","        20","m","         0","m","         0","m","         0","m","       361","m","       191","m","   11.1","m,0102, ","  87.6"," ,m,0930, ","   40.6","m,0501, ","","","","","   1688.7"," ,m","     25.94","m","     31.53","m","     20.35","m"
"MXN00027033","1950","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00027033","1954","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2283.6","","    2283.6","m","       168","m","       123","m","        27","m","         0","m","         0","m","         0","m","       360","m","        74","m","    8.9","m,0210, "," 258.8"," ,m,0503, ","   36.7","m,0502,+","       8.6","6","       8.6","m","   2650.6"," ,m","     24.55","m","     29.53","m","     19.57","m"
"MXN00027033","1955","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2540.3","","    2540.3","m","       146","m","       104","m","        32","m","         0","m","         0","m","         0","m","       358","m","       113","m","   10.0","m,0120, "," 126.0"," ,m,1024, ","   41.1","m,0520, ","      15.1","1","      15.1","m","   2205.3"," ,m","     25.29","m","     30.25","m","     20.34","m"
"MXN00027033","1956","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2403.3","","    2403.3","m","       164","m","       116","m","        20","m","         0","m","         0","m","         0","m","       359","m","        73","m","    8.9","m,0112, "," 102.1"," ,m,1122, ","   38.9","m,0409, ","       9.9","9","       9.9","m","   1997.1"," ,m","     24.87","m","     30.01","m","     19.73","m"
"MXN00027033","1958","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2527.1","","    2527.1","m","       169","m","       126","m","        43","m","         0","m","         0","m","         0","m","       354","m","       139","m","    9.4","m,0109, "," 114.0"," ,m,1215, ","   40.0","m,0510,+","      15.1","1","      15.1","m","   3183.9"," ,m","     25.25","m","     30.43","m","     20.06","m"
"MXN00027033","1959","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2463.5","","    2463.5","m","       159","m","       123","m","        28","m","         0","m","         0","m","         0","m","       349","m","       133","m","   11.7","m,0119, "," 239.8"," ,m,1106, ","   37.2","m,0608,+","      15.8","8","      15.8","m","   2996.2"," ,m","     25.16","m","     30.00","m","     20.33","m"
"MXN00027033","1960","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2538.8","","    2538.8","m","       120","m","        97","m","        27","m","         0","m","         0","m","         0","m","       358","m","       141","m","    7.8","m,0201, "," 195.8"," ,m,0721, ","   38.9","m,0525, ","      19.3","3","      19.3","m","   2406.6"," ,m","     25.28","m","     30.55","m","     20.01","m"
"MXN00027033","1961","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2537.0","","    2537.0","m","       127","m","       105","m","        22","m","         0","m","         0","m","         0","m","       355","m","       130","m","   11.7","m,1226,+","  79.8"," ,m,1003, ","   39.4","m,0526, ","       3.5","5","       3.5","m","   2019.7"," ,m","     25.26","m","     30.19","m","     20.33","m"
"MXN00027033","1962","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2511.1","","    2511.1","m","       140","m","       111","m","        25","m","         0","m","         0","m","         0","m","       357","m","       138","m","   10.6","m,0111, ","  58.2"," ,m,0413, ","   38.3","m,0529, ","       7.6","6","       7.6","m","   1906.0"," ,m","     25.19","m","     30.63","m","     19.75","m"
"MXN00027033","1963","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2401.7","","    2401.7","m","       143","m","       119","m","        28","m","         0","m","         0","m","         0","m","       353","m","       101","m","    8.3","m,1226, "," 163.8"," ,m,1123, ","   37.8","m,0419, ","       5.0","0","       5.0","m","   2512.8"," ,m","     24.87","m","     29.92","m","     19.82","m"
"MXN00027033","1964","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2481.2","","    2481.2","m","       134","m","       107","m","        25","m","         0","m","         0","m","         0","m","       357","m","       112","m","   10.6","m,0115, "," 119.6"," ,m,1004, ","   40.0","m,0503,+","      16.4","4","      16.4","m","   2413.4"," ,m","     25.11","m","     30.20","m","     20.01","m"
"MXN00027033","1965","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2520.3","","    2520.3","m","       147","m","       125","m","        31","m","         0","m","         0","m","         0","m","       357","m","       117","m","   10.0","m,0227, "," 116.8"," ,m,1021, ","   38.9","m,0615,+","       6.1","1","       6.1","m","   2612.3"," ,m","     25.24","m","     30.27","m","     20.22","m"
"MXN00027033","1966","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2428.7","","    2428.7","m","       158","m","       121","m","        27","m","         0","m","         0","m","         0","m","       355","m","       141","m","   10.0","m,1221, "," 165.9"," ,m,0922, ","   37.8","m,0522, ","       7.1","1","       7.1","m","   2249.2"," ,m","     24.94","m","     29.87","m","     20.01","m"
"MXN00027033","1967","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2500.5","","    2500.5","m","       141","m","       110","m","        24","m","         0","m","         0","m","         0","m","       355","m","       137","m","   10.6","m,0215,+"," 105.2"," ,m,0928, ","   39.4","m,0531, ","      17.0","0","      17.0","m","   2143.0"," ,m","     25.19","m","     30.53","m","     19.86","m"
"MXN00027033","1968","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2544.2","","    2544.2","m","       144","m","       117","m","        21","m","         0","m","         0","m","         0","m","       358","m","       151","m","   10.0","m,0208, ","  81.3"," ,m,0507, ","   40.0","m,0404, ","       6.0","0","       6.0","m","   1958.3"," ,m","     25.26","m","     30.55","m","     19.97","m"
"MXN00027033","1969","17.7333","-93.6333","50.0","MOSQUITERO, MX","   2744.6","","    2744.6","m","       166","m","       139","m","        39","m","         0","m","         0","m","         0","m","       361","m","       145","m","   13.3","m,0115, "," 184.2"," ,m,1026, ","   41.1","m,0507, ","       1.9","9","       1.9","m","   3019.3"," ,m","     25.84","m","     30.75","m","     20.94","m"
