"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241800","1957","24.78","73.05","370.0","PINDWARA, IN","        33","I","        24","I","         2","I"," 213.4"," ,I,0824, ","    463.1"," ,I"
"IN019241800","1958","24.78","73.05","370.0","PINDWARA, IN","        49","I","        35","I","         8","I"," 101.6"," ,I,0710, ","    650.5"," ,I"
"IN019241800","1959","24.78","73.05","370.0","PINDWARA, IN","        54","I","        48","I","        12","I","  73.4"," ,I,0714, ","    941.9"," ,I"
"IN019241800","1960","24.78","73.05","370.0","PINDWARA, IN","        41","I","        32","I","         6","I"," 107.9"," ,I,0704, ","    614.4"," ,I"
"IN019241800","1961","24.78","73.05","370.0","PINDWARA, IN","        55","I","        43","I","        12","I"," 130.8"," ,I,0912, ","    925.1"," ,I"
"IN019241800","1962","24.78","73.05","370.0","PINDWARA, IN","        25","I","        20","I","         5","I"," 154.7"," ,I,0719, ","    518.0"," ,I"
"IN019241800","1963","24.78","73.05","370.0","PINDWARA, IN","        47","I","        37","I","         6","I","  66.5"," ,I,0806, ","    535.9"," ,I"
"IN019241800","1964","24.78","73.05","370.0","PINDWARA, IN","        49","I","        36","I","        12","I"," 129.5"," ,I,0818, ","    788.7"," ,I"
"IN019241800","1965","24.78","73.05","370.0","PINDWARA, IN","        32","I","        23","I","         7","I","  76.2"," ,I,0730, ","    480.0"," ,I"
"IN019241800","1966","24.78","73.05","370.0","PINDWARA, IN","        29","I","        25","I","         7","I"," 174.0"," ,I,0908, ","    632.7"," ,I"
"IN019241800","1967","24.78","73.05","370.0","PINDWARA, IN","        49","I","        43","I","        10","I"," 165.1"," ,I,0724, ","   1027.0"," ,I"
"IN019241800","1969","24.78","73.05","370.0","PINDWARA, IN","        33","I","        27","I","         4","I","  49.0"," ,I,0812, ","    367.2"," ,I"
"IN019241800","1970","24.78","73.05","370.0","PINDWARA, IN","        53","I","        42","I","        13","I"," 126.5"," ,I,0831, ","    979.7"," ,I"
