"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500788","1978","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      0.6","","       0.6","0","       121","0","       105","0","        13","0","      180","","        36","0","        13","0","       166","0","        67","0","        10","0","         0","0","","","         1"," ","  -26.7","0,0106,+","  1118"," ,0,1223, ","   254"," ,0,1211,+","  49.8"," ,0,1017, ","   25.0","0,0802, ","-1.1","0,1014","-3.3","0,1015","-6.1","0,1031","-9.4","0,1103","-9.4","0,1103","0.0","0,0512","-2.8","0,0423","-5.6","0,0412","-9.4","0,0403","-9.4","0,0403","","","","","   1372.8"," ,0","     3435"," ,0","      3.61","0","      7.19","0","      0.03","0"
"USC00500788","1979","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       109","0","        95","0","        15","0","      176","","        22","0","","","","","        88","0","        25","0","         0","0","","","","","","","  1727"," ,0,0122,+","   406"," ,0,0121, ","  63.0"," ,0,0915, ","   26.1","0,0720, ","","","","","","","","","","","","","","","","","","","","","    5492.8","8","    5492.8","0","   1554.4"," ,0","     2581"," ,0","","","      6.62","0","",""
"USC00500788","1980","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      0.0","","       0.0","0","       162","0","       116","0","        16","0","      171","","        26","0","        26","0","       168","0","        82","0","        15","0","         0","0","","","","","  -26.1","0,1213, ","  1168"," ,0,0205, ","   305"," ,0,0117, ","  91.4"," ,0,0118, ","   26.1","0,0720, ","-0.6","0,0902","-2.2","0,1009","-6.1","0,1011","-7.2","0,1102","-10.0","0,1110","-1.1","0,0509","-6.7","0,0425","-6.7","0,0425","-6.7","0,0425","-11.7","0,0322","","","","","   1681.2"," ,0","     3080"," ,0","      2.67","0","      6.30","0","     -0.96","0"
"USC00500788","1981","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      0.6","","       0.6","0","       134","0","        99","0","        12","0","","","","","         9","0","       145","0","        57","0","        19","0","         0","0","","","","","  -23.3","0,1204, ","","","","","  68.6"," ,0,0504, ","   26.1","0,0826, ","-0.6","0,0929","-2.2","0,1010","-4.4","0,1031","-8.9","0,1102","-8.9","0,1102","0.0","0,0506","-2.8","0,0416","-6.1","0,0415","-6.7","0,0411","-10.6","0,0223","    5036.4","4","    5036.4","0","   1485.7"," ,0","","","      4.64","0","      8.50","0","      0.78","0"
"USC00500788","1982","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       112","0","        98","0","        19","0","      180","","        26","0","        19","0","       190","0","        95","0","        15","0","         0","0","        87"," ","","","  -23.9","0,0216,+","   686"," ,0,0201, ","   406"," ,0,1101, ","  97.3"," ,0,0915, ","   25.6","0,0719, ","0.0","0,1005","-2.2","0,1010","-4.4","0,1015","-7.8","0,1022","-8.9","0,1023","0.0","0,0522","-2.2","0,0515","-5.6","0,0502","-8.3","0,0418","-10.0","0,0413","","","","","   1436.8"," ,0","     2430"," ,0","      2.16","0","      6.04","0","     -1.72","0"
"USC00500788","1983","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      1.4","","       1.4","0","        77","0","        61","0","         9","0","      147","","        25","0","        15","0","       161","0","        66","0","        20","0","         0","0","        34"," ","","","  -26.1","0,0107, ","   610"," ,0,1120, ","   292"," ,0,1120, ","  66.0"," ,0,1121, ","   26.1","0,0618, ","0.0","0,0924","-3.9","0,0925","-7.8","0,1025","-7.8","0,1025","-10.0","0,1101","0.0","0,0501","-2.8","0,0425","-5.6","0,0413","-6.7","0,0311","-13.9","0,0309","    5242.5","5","    5242.5","0","    841.2"," ,0","     2114"," ,0","      3.85","0","      8.00","0","     -0.31","0"
"USC00500788","1984","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       142","0","        85","0","        12","0","","","        38","0","        11","0","       175","0","        75","0","        27","0","         0","0","        34"," ","","","  -23.9","0,0210, ","","","   457"," ,0,0129, "," 128.5"," ,0,0112, ","   25.6","0,0812, ","-0.6","0,1012","-2.2","0,1018","-5.6","0,1027","-7.8","0,1102","-11.7","0,1109","0.0","0,0515","-5.6","0,0425","-5.6","0,0425","-7.8","0,0422","-9.4","0,0301","    5018.7","7","    5018.7","0","   1217.0"," ,0","     2755"," ,0","      3.55","0","      7.68","0","     -0.58","0"
"USC00500788","1985","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       151","0","       102","0","        16","0","","","        33","0","","","","","        87","0","        15","0","         0","0","       134"," ","","","","","","","   343"," ,0,1110, "," 104.9"," ,0,0927, ","   24.4","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","   1592.8"," ,0","     3419"," ,0","","","      6.60","0","",""
"USC00500788","1986","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       122"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5349.5","5","    5349.5"," ","","","","","","","","","",""
"USC00500788","1987","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      5.6","","       5.6","0","       152","0","       118","0","        18","0","      174","","        44","0","        11","0","       174","0","        66","0","        15","0","         0","0","        69"," ","","","  -22.2","0,0112, ","  1270"," ,0,1223, ","   310"," ,0,1219, ","  71.1"," ,0,0930, ","   28.3","0,0727, ","-0.6","0,0914","-5.6","0,1029","-5.6","0,1029","-6.7","0,1030","-11.7","0,1109","-1.7","0,0509","-2.2","0,0503","-7.2","0,0418","-7.2","0,0418","-11.1","0,0320","","","","","   1754.1"," ,0","     4745"," ,0","      3.67","0","      7.43","0","     -0.09","0"
"USC00500788","1988","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      0.0","","       0.0","0","","","","","","","      188","","","","        12","0","       182","0","        68","0","         9","0","         0","0","        85"," ","","","  -23.3","0,1207,+","  1575"," ,0,0223, ","","","","","   23.3","0,0715,+","0.0","0,0925","-3.3","0,1010","-4.4","0,1015","-6.7","0,1024","-12.2","0,1113","-1.7","0,0502","-3.9","0,0430","-5.0","0,0410","-7.2","0,0407","-15.0","0,0222","    5064.3","3","    5064.3","0","","","","","      3.61","0","      7.33","0","     -0.10","0"
"USC00500788","1989","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       107"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","1990","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      2.2","","       2.2","0","       126","0","       106","0","         9","0","      161","","        38","0","        39","0","       183","0","       115","0","        27","0","         0","0","        90"," ","","","  -27.2","0,0210, ","  2184"," ,0,0302, ","   533"," ,0,0301, ","  42.7"," ,0,0912, ","   26.1","0,0628, ","-0.6","0,1003","-2.2","0,1013","-6.7","0,1017","-6.7","0,1017","-9.4","0,1107","0.0","0,0506","-2.2","0,0415","-4.4","0,0405","-7.2","0,0323","-10.6","0,0321","    5562.6","6","    5562.6","0","   1299.6"," ,0","     6175"," ,0","      2.11","0","      5.96","0","     -1.75","0"
"USC00500788","1991","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       186","0","       131","0","        13","0","","","        49","0","","","","","","","","","","","       133"," ","         1"," ","","","","","   406"," ,0,1226, ","  64.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","    5835.6","6","    5835.6","0","   1704.2"," ,0","     6475"," ,0","","","","","",""
"USC00500788","1992","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      0.9","","       0.9","0","       161","0","       108","0","        16","0","      190","","        34","0","        19","0","       205","0","        93","0","        20","0","         0","0","        87"," ","         1"," ","  -27.2","0,0305, ","  1575"," ,0,0106, ","   434"," ,0,1122, ","  74.7"," ,0,1122, ","   26.7","0,0701, ","-1.1","0,0911","-2.8","0,0921","-5.6","0,0923","-7.8","0,1019","-10.0","0,1112","-2.2","0,0516","-2.2","0,0516","-5.0","0,0414","-13.3","0,0413","-13.3","0,0413","","","","","   1490.0"," ,0","     3001"," ,0","      2.46","0","      6.50","0","     -1.57","0"
"USC00500788","1993","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      8.4","","       8.4","0","       161","0","       104","0","        19","0","      146","","        29","0","        22","0","       167","0","        53","0","        47","0","         0","0","        93"," ","","","  -27.2","0,0124, ","  1270"," ,0,0209,+","   307"," ,0,1205, ","  72.1"," ,0,1009, ","   28.3","0,0711, ","0.0","0,0918","-2.2","0,1020","-4.4","0,1024","-7.8","0,1103","-12.8","0,1119","-0.6","0,0508","-4.4","0,0326","-4.4","0,0326","-12.2","0,0325","-12.2","0,0325","    5290.3","3","    5290.3","0","   1619.3"," ,0","     3516"," ,0","      4.56","0","      9.08","0","      0.04","0"
"USC00500788","1994","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       155","0","       110","0","        17","0","      172","","        35","0","","","","","","","","","","","        84"," ","","","","","  1702"," ,0,1215, ","   348"," ,0,0323, ","  95.0"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1773.9"," ,0","     3740"," ,0","","","","","",""
"USC00500788","1995","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","1996","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","1997","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","1998","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","1999","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       104","0","        80","0","        10","0","","","","","","","","","","","","","","","        11"," ","","","","","","","","","  49.5"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.1"," ,0","","","","","","","",""
"USC00500788","2000","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","2002","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       152","0","       119","0","        19","0","      155","","        30","0","         6","0","       137","0","","","","","","","","","","","  -22.8","0,0124, ","  1295"," ,0,0214, ","   312"," ,0,0317, ","  85.9"," ,0,1023, ","","","0.0","0,1010","-2.2","0,1110","-5.6","0,1214","-7.2","0,1215","-13.3","0,1227","-1.1","0,0510","-2.2","0,0503","-5.0","0,0425","-7.8","0,0414","-9.4","0,0411","","","","","   1811.7"," ,0","     2933"," ,0","","","","","      1.35","0"
"USC00500788","2003","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       120","0","        99","0","        24","0","","","        25","0","","","","","","","","","","","        13"," ","","","","","","","   445"," ,0,1229, ","  69.6"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","    3929.1","1","    3929.1"," ","   1678.9"," ,0","     3058"," ,0","","","","","",""
"USC00500788","2004","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","       149","0","       114","0","        15","0","      187","","        46","0","        18","0","       167","0","","","","","","","        54"," ","","","  -32.2","0,0119, ","  1372"," ,0,0311, ","   500"," ,0,1110, ","  58.4"," ,0,1110, ","","","0.0","0,0924","-3.3","0,1031","-6.1","0,1101","-10.6","0,1102","-10.6","0,1102","-0.6","0,0428","-3.3","0,0415","-6.7","0,0404","-6.7","0,0404","-10.0","0,0402","","","","","   1516.5"," ,0","     5554"," ,0","","","","","     -0.12","0"
"USC00500788","2005","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","2006","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","2007","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","      5.9","","       5.9","0","       136","0","       100","0","        10","0","      156","","        31","0","        16","0","       160","0","        91","0","        34","0","         0","0","        24"," ","","","  -23.9","0,0107, ","  1854"," ,0,0126, ","   381"," ,0,1221, ","  52.1"," ,0,1109, ","   29.4","0,0620, ","-1.1","0,1008","-3.9","0,1009","-5.0","0,1112","-7.2","0,1116","-10.0","0,1118","-0.6","0,0512","-2.2","0,0503","-6.7","0,0402","-6.7","0,0402","-12.2","0,0327","","","","","   1297.1"," ,0","     3825"," ,0","      3.73","0","      7.68","0","     -0.21","0"
"USC00500788","2008","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500788","2009","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","     23.7","","      23.7","0","       135","0","       100","0","        24","0","","","        43","0","        23","0","       166","0","        94","0","        65","0","         0","0","        33"," ","","","  -26.7","0,0108, ","","","   478"," ,0,1201, ","  73.7"," ,0,0115, ","   31.7","0,0708, ","-6.1","0,0901","-6.1","0,0901","-6.1","0,0901","-7.8","0,1109","-13.3","0,1114","0.0","0,0510","-2.2","0,0413","-6.7","0,0406","-6.7","0,0406","-12.2","0,0401","","","","","   1824.2"," ,0","     5220"," ,0","      3.67","0","      8.30","0","     -0.97","0"
"USC00500788","2010","60.81417","-152.29694","18.3","BIG RIVER LAKES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
