"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005103080","1908","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        48","I","        38","I","         4","I","  36.8"," ,I,0715, ","    423.6"," ,I"
"SF005103080","1910","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        51","I","        44","I","         2","I","  39.9"," ,I,1207, ","    410.2"," ,I"
"SF005103080","1922","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        53","I","        37","I","         4","I","  58.4"," ,I,1104, ","    489.3"," ,I"
"SF005103080","1925","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        58","I","        51","I","         5","I","  88.9"," ,I,0124, ","    678.6"," ,I"
"SF005103080","1926","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        41","I","        36","I","         3","I","  91.4"," ,I,1126, ","    451.5"," ,I"
"SF005103080","1927","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        40","I","        38","I","         3","I","  58.4"," ,I,1016, ","    503.8"," ,I"
"SF005103080","1928","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        42","I","        36","I","         8","I","  80.8"," ,I,0113, ","    600.4"," ,I"
"SF005103080","1930","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        35","I","        30","I","         2","I","  35.6"," ,I,0309, ","    336.5"," ,I"
"SF005103080","1932","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        41","I","        35","I","         3","I","  26.7"," ,I,0219, ","    409.1"," ,I"
"SF005103080","1933","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        26","I","        26","I","         8","I","  54.6"," ,I,1120, ","    519.9"," ,I"
"SF005103080","1935","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        27","I","        27","I","         3","I","  33.0"," ,I,0205, ","    345.9"," ,I"
"SF005103080","1937","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        24","I","        24","I","         5","I","  45.7"," ,I,1206, ","    353.6"," ,I"
"SF005103080","1938","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        27","I","        27","I","         4","I","  94.0"," ,I,0403, ","    497.9"," ,I"
"SF005103080","1939","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        57","I","        55","I","         8","I","  40.6"," ,I,1228, ","    688.9"," ,I"
"SF005103080","1940","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        50","I","        50","I","         7","I","  49.8"," ,I,0617, ","    664.9"," ,I"
"SF005103080","1942","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        44","I","        31","I","         2","I","  40.6"," ,I,0106, ","    352.0"," ,I"
"SF005103080","1943","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        81","I","        62","I","        14","I","  68.6"," ,I,0422, ","   1004.2"," ,I"
"SF005103080","1944","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        57","I","        47","I","         8","I","  47.5"," ,I,0207, ","    737.9"," ,I"
"SF005103080","1945","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        29","I","        18","I","         1","I","  25.7"," ,I,0424, ","    190.5"," ,I"
"SF005103080","1946","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        57","I","        44","I","        11","I","  60.2"," ,I,1222, ","    716.0"," ,I"
"SF005103080","1948","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        36","I","        32","I","         4","I","  39.6"," ,I,0417, ","    438.6"," ,I"
"SF005103080","1950","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        43","I","        34","I","         4","I","  33.5"," ,I,1123, ","    421.5"," ,I"
"SF005103080","1951","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        42","I","        41","I","         8","I","  50.8"," ,I,0515, ","    611.0"," ,I"
"SF005103080","1952","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        59","I","        50","I","         5","I","  50.8"," ,I,0210, ","    559.3"," ,I"
"SF005103080","1954","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        48","I","        44","I","         4","I","  40.0"," ,I,1206, ","    477.0"," ,I"
"SF005103080","1955","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        60","I","        58","I","        13","I","  71.0"," ,I,0202, ","    944.9"," ,I"
"SF005103080","1956","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        45","I","        43","I","        10","I","  44.0"," ,I,0113, ","    793.6"," ,I"
"SF005103080","1957","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        44","I","        43","I","         9","I","  58.0"," ,I,0112, ","    795.6"," ,I"
"SF005103080","1958","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        60","I","        50","I","         6","I","  76.0"," ,I,1204, ","    689.7"," ,I"
"SF005103080","1959","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        57","I","        45","I","         4","I","  34.0"," ,I,1117, ","    553.0"," ,I"
"SF005103080","1960","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        55","I","        50","I","         9","I"," 103.0"," ,I,1218, ","    831.1"," ,I"
"SF005103080","1961","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        54","I","        45","I","         6","I","  79.0"," ,I,0409, ","    643.1"," ,I"
"SF005103080","1962","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        49","I","        46","I","         7","I","  82.5"," ,I,0425, ","    685.3"," ,I"
"SF005103080","1963","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        51","I","        40","I","         5","I","  41.0"," ,I,1118, ","    554.9"," ,I"
"SF005103080","1964","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        50","I","        39","I","         4","I","  49.1"," ,I,0209, ","    528.3"," ,I"
"SF005103080","1965","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        28","I","        27","I","         2","I","  40.0"," ,I,0114, ","    354.0"," ,I"
"SF005103080","1966","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        55","I","        52","I","         6","I","  60.0"," ,I,1217,+","    704.6"," ,I"
"SF005103080","1967","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        63","I","        61","I","        11","I","  84.0"," ,I,0321, ","    933.8"," ,I"
"SF005103080","1968","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        59","I","        56","I","         5","I","  66.0"," ,I,0302, ","    653.0"," ,I"
"SF005103080","1969","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","        47","I","        46","I","         5","I","  40.0"," ,I,0409, ","    599.2"," ,I"
