"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000757840","1928","-32.57","25.45","975.0","GROOTVLAKTE, SF","        39","I","        24","I","         2","I","  74.9"," ,I,0328, ","    313.2"," ,I"
"SF000757840","1929","-32.57","25.45","975.0","GROOTVLAKTE, SF","        39","I","        27","I","         3","I","  45.5"," ,I,1229, ","    283.1"," ,I"
"SF000757840","1930","-32.57","25.45","975.0","GROOTVLAKTE, SF","        41","I","        35","I","         2","I","  30.0"," ,I,1010, ","    314.6"," ,I"
"SF000757840","1932","-32.57","25.45","975.0","GROOTVLAKTE, SF","        31","I","        27","I","         2","I","  52.1"," ,I,0101, ","    294.5"," ,I"
"SF000757840","1933","-32.57","25.45","975.0","GROOTVLAKTE, SF","        25","I","        23","I","         2","I","  30.5"," ,I,0401, ","    277.9"," ,I"
"SF000757840","1934","-32.57","25.45","975.0","GROOTVLAKTE, SF","        31","I","        30","I","         3","I","  29.2"," ,I,0212, ","    331.0"," ,I"
"SF000757840","1935","-32.57","25.45","975.0","GROOTVLAKTE, SF","        38","I","        30","I","         0","I","  20.1"," ,I,0223, ","    290.4"," ,I"
"SF000757840","1936","-32.57","25.45","975.0","GROOTVLAKTE, SF","        36","I","        29","I","         2","I","  40.6"," ,I,1028, ","    308.2"," ,I"
"SF000757840","1937","-32.57","25.45","975.0","GROOTVLAKTE, SF","        24","I","        19","I","         0","I","  20.3"," ,I,0126, ","    169.6"," ,I"
"SF000757840","1938","-32.57","25.45","975.0","GROOTVLAKTE, SF","        27","I","        25","I","         2","I","  26.7"," ,I,0323, ","    302.6"," ,I"
"SF000757840","1939","-32.57","25.45","975.0","GROOTVLAKTE, SF","        39","I","        33","I","         1","I","  30.2"," ,I,0201, ","    365.8"," ,I"
"SF000757840","1940","-32.57","25.45","975.0","GROOTVLAKTE, SF","        33","I","        32","I","         4","I","  31.0"," ,I,0119, ","    368.6"," ,I"
"SF000757840","1941","-32.57","25.45","975.0","GROOTVLAKTE, SF","        33","I","        29","I","         4","I","  57.7"," ,I,1030, ","    373.2"," ,I"
"SF000757840","1942","-32.57","25.45","975.0","GROOTVLAKTE, SF","        41","I","        33","I","         1","I","  56.9"," ,I,1011, ","    350.5"," ,I"
"SF000757840","1943","-32.57","25.45","975.0","GROOTVLAKTE, SF","        53","I","        38","I","         6","I","  36.3"," ,I,1130, ","    465.3"," ,I"
