"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019030400","1929","23.33","74.17","353.0","SHERGARH, IN","        54","I","        33","I","        11","I"," 104.6"," ,I,0825, ","    762.1"," ,I"
"IN019030400","1930","23.33","74.17","353.0","SHERGARH, IN","        56","I","        47","I","        16","I"," 116.1"," ,I,0705, ","   1362.6"," ,I"
"IN019030400","1931","23.33","74.17","353.0","SHERGARH, IN","        62","I","        49","I","        13","I"," 165.6"," ,I,0815, ","   1132.9"," ,I"
"IN019030400","1932","23.33","74.17","353.0","SHERGARH, IN","        42","I","        30","I","         7","I"," 105.2"," ,I,0907, ","    565.3"," ,I"
"IN019030400","1933","23.33","74.17","353.0","SHERGARH, IN","        56","I","        49","I","        14","I"," 203.2"," ,I,0916, ","   1383.7"," ,I"
"IN019030400","1934","23.33","74.17","353.0","SHERGARH, IN","        44","I","        37","I","        10","I","  72.6"," ,I,0805, ","    671.2"," ,I"
"IN019030400","1935","23.33","74.17","353.0","SHERGARH, IN","        59","I","        43","I","         6","I","  57.2"," ,I,0706, ","    580.4"," ,I"
"IN019030400","1936","23.33","74.17","353.0","SHERGARH, IN","        30","I","        26","I","         2","I","  45.7"," ,I,0908, ","    324.0"," ,I"
"IN019030400","1937","23.33","74.17","353.0","SHERGARH, IN","        45","I","        37","I","         9","I"," 120.7"," ,I,0908, ","    784.0"," ,I"
"IN019030400","1938","23.33","74.17","353.0","SHERGARH, IN","        45","I","        41","I","        12","I"," 121.2"," ,I,0724, ","    895.6"," ,I"
"IN019030400","1939","23.33","74.17","353.0","SHERGARH, IN","        30","I","        21","I","         3","I"," 228.6"," ,I,0901, ","    515.0"," ,I"
"IN019030400","1940","23.33","74.17","353.0","SHERGARH, IN","        54","I","        46","I","        11","I","  66.0"," ,I,0818, ","    674.5"," ,I"
"IN019030400","1941","23.33","74.17","353.0","SHERGARH, IN","        35","I","        33","I","        12","I"," 243.3"," ,I,0812, ","   1185.0"," ,I"
"IN019030400","1942","23.33","74.17","353.0","SHERGARH, IN","        54","I","        47","I","         9","I","  96.5"," ,I,0701, ","    815.8"," ,I"
"IN019030400","1943","23.33","74.17","353.0","SHERGARH, IN","        46","I","        39","I","        12","I","  76.2"," ,I,0620, ","    743.7"," ,I"
"IN019030400","1944","23.33","74.17","353.0","SHERGARH, IN","        62","I","        53","I","        20","I"," 107.4"," ,I,0727, ","   1241.4"," ,I"
"IN019030400","1945","23.33","74.17","353.0","SHERGARH, IN","        53","I","        48","I","        14","I"," 101.6"," ,I,0924, ","   1050.9"," ,I"
"IN019030400","1946","23.33","74.17","353.0","SHERGARH, IN","        43","I","        38","I","        15","I","  73.7"," ,I,0805, ","    935.0"," ,I"
"IN019030400","1947","23.33","74.17","353.0","SHERGARH, IN","        36","I","        33","I","        10","I","  82.6"," ,I,0827, ","    753.0"," ,I"
"IN019030400","1948","23.33","74.17","353.0","SHERGARH, IN","        49","I","        46","I","         5","I","  53.3"," ,I,0722, ","    608.7"," ,I"
"IN019030400","1949","23.33","74.17","353.0","SHERGARH, IN","        33","I","        33","I","         8","I"," 105.4"," ,I,0909, ","    622.3"," ,I"
"IN019030400","1950","23.33","74.17","353.0","SHERGARH, IN","        35","I","        35","I","        14","I"," 238.8"," ,I,0729, ","   1276.7"," ,I"
"IN019030400","1951","23.33","74.17","353.0","SHERGARH, IN","        15","I","        15","I","         6","I"," 101.6"," ,I,0728, ","    467.8"," ,I"
"IN019030400","1953","23.33","74.17","353.0","SHERGARH, IN","        41","I","        36","I","         9","I"," 101.6"," ,I,0816, ","    753.7"," ,I"
"IN019030400","1954","23.33","74.17","353.0","SHERGARH, IN","        44","I","        41","I","        12","I"," 203.5"," ,I,0908, ","   1015.9"," ,I"
"IN019030400","1957","23.33","74.17","353.0","SHERGARH, IN","        34","I","        26","I","         9","I","  83.8"," ,I,0820, ","    614.1"," ,I"
"IN019030400","1958","23.33","74.17","353.0","SHERGARH, IN","        24","I","        22","I","         7","I"," 141.7"," ,I,0909, ","    686.2"," ,I"
"IN019030400","1960","23.33","74.17","353.0","SHERGARH, IN","        21","I","        18","I","         2","I","  54.6"," ,I,0622, ","    272.0"," ,I"
"IN019030400","1962","23.33","74.17","353.0","SHERGARH, IN","        28","I","        28","I","        12","I"," 114.3"," ,I,0712, ","    897.5"," ,I"
"IN019030400","1963","23.33","74.17","353.0","SHERGARH, IN","        23","I","        23","I","        15","I","  88.5"," ,I,0808, ","    911.4"," ,I"
"IN019030400","1964","23.33","74.17","353.0","SHERGARH, IN","        26","I","        25","I","         4","I","  71.4"," ,I,0808, ","    418.0"," ,I"
"IN019030400","1966","23.33","74.17","353.0","SHERGARH, IN","        34","I","        25","I","         5","I","  64.8"," ,I,0808, ","    393.5"," ,I"
"IN019030400","1967","23.33","74.17","353.0","SHERGARH, IN","        49","I","        42","I","        11","I"," 134.6"," ,I,0831, ","   1023.7"," ,I"
"IN019030400","1969","23.33","74.17","353.0","SHERGARH, IN","        42","I","        33","I","        11","I","  73.7"," ,I,0719, ","    747.2"," ,I"
"IN019030400","1970","23.33","74.17","353.0","SHERGARH, IN","        42","I","        33","I","         8","I","  53.3"," ,I,0830, ","    550.1"," ,I"
