"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080068","1904","-36.25","144.6","137.2","BAMAWM, AS","        55","a","        41","a","         3","a","  44.5"," ,a,0102, ","    417.9"," ,a"
"ASN00080068","1905","-36.25","144.6","137.2","BAMAWM, AS","        63","a","        44","a","         2","a","  30.0"," ,a,0708, ","    372.4"," ,a"
"ASN00080068","1906","-36.25","144.6","137.2","BAMAWM, AS","        64","a","        60","a","         2","a","  50.3"," ,a,0909, ","    615.3"," ,a"
"ASN00080068","1907","-36.25","144.6","137.2","BAMAWM, AS","        54","a","        41","a","         2","a","  50.8"," ,a,1228, ","    361.2"," ,a"
"ASN00080068","1908","-36.25","144.6","137.2","BAMAWM, AS","        45","a","        36","a","         0","a","  22.4"," ,a,0902, ","    264.5"," ,a"
"ASN00080068","1909","-36.25","144.6","137.2","BAMAWM, AS","        61","a","        48","a","         2","a","  25.4"," ,a,0515,+","    451.6"," ,a"
"ASN00080068","1910","-36.25","144.6","137.2","BAMAWM, AS","        68","a","        42","a","         4","a","  47.2"," ,a,0307, ","    503.3"," ,a"
"ASN00080068","1911","-36.25","144.6","137.2","BAMAWM, AS","        57","a","        46","a","         5","a","  41.4"," ,a,0209, ","    452.2"," ,a"
"ASN00080068","1912","-36.25","144.6","137.2","BAMAWM, AS","        69","a","        37","a","         1","a","  36.6"," ,a,1118, ","    374.8"," ,a"
"ASN00080068","1913","-36.25","144.6","137.2","BAMAWM, AS","        68","a","        30","a","         5","a","  34.3"," ,a,0216, ","    387.5"," ,a"
"ASN00080068","1914","-36.25","144.6","137.2","BAMAWM, AS","        38","a","        13","a","         0","a","  23.4"," ,a,0513, ","    165.4"," ,a"
"ASN00080068","1915","-36.25","144.6","137.2","BAMAWM, AS","        82","a","        38","a","         1","a","  50.0"," ,a,0514, ","    343.9"," ,a"
"ASN00080068","1916","-36.25","144.6","137.2","BAMAWM, AS","        96","a","        58","a","         3","a","  47.8"," ,a,0924, ","    547.9"," ,a"
"ASN00080068","1917","-36.25","144.6","137.2","BAMAWM, AS","        86","a","        61","a","         4","a","  34.3"," ,a,0811, ","    576.6"," ,a"
