"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161200","1957","24.38","75.82","381.0","PACHAAHAR, IN","        39","I","        37","I","         6","I","  83.3"," ,I,0722, ","    586.5"," ,I"
"IN019161200","1958","24.38","75.82","381.0","PACHAAHAR, IN","        38","I","        38","I","        14","I"," 115.6"," ,I,0725, ","    959.3"," ,I"
"IN019161200","1959","24.38","75.82","381.0","PACHAAHAR, IN","        54","I","        52","I","        10","I","  81.3"," ,I,0805, ","    801.0"," ,I"
"IN019161200","1960","24.38","75.82","381.0","PACHAAHAR, IN","        31","I","        28","I","         8","I","  77.5"," ,I,0809, ","    609.5"," ,I"
"IN019161200","1961","24.38","75.82","381.0","PACHAAHAR, IN","        52","I","        43","I","        14","I","  95.8"," ,I,0926, ","   1124.9"," ,I"
"IN019161200","1962","24.38","75.82","381.0","PACHAAHAR, IN","        43","I","        37","I","        10","I"," 101.1"," ,I,0723, ","    786.4"," ,I"
"IN019161200","1963","24.38","75.82","381.0","PACHAAHAR, IN","        45","I","        37","I","         9","I","  90.7"," ,I,0804, ","    734.7"," ,I"
"IN019161200","1964","24.38","75.82","381.0","PACHAAHAR, IN","        37","I","        34","I","         7","I","  43.2"," ,I,0922, ","    540.8"," ,I"
"IN019161200","1965","24.38","75.82","381.0","PACHAAHAR, IN","        39","I","        33","I","         9","I"," 134.4"," ,I,0729, ","    762.3"," ,I"
"IN019161200","1966","24.38","75.82","381.0","PACHAAHAR, IN","        37","I","        29","I","         5","I"," 106.6"," ,I,0731, ","    543.8"," ,I"
"IN019161200","1967","24.38","75.82","381.0","PACHAAHAR, IN","        48","I","        35","I","        13","I","  82.5"," ,I,0804, ","    920.3"," ,I"
"IN019161200","1968","24.38","75.82","381.0","PACHAAHAR, IN","        30","I","        23","I","         8","I","  54.1"," ,I,0818, ","    487.9"," ,I"
"IN019161200","1969","24.38","75.82","381.0","PACHAAHAR, IN","        40","I","        37","I","        16","I"," 164.1"," ,I,0804, ","   1328.6"," ,I"
"IN019161200","1970","24.38","75.82","381.0","PACHAAHAR, IN","        57","I","        47","I","        10","I","  72.4"," ,I,0823, ","    828.9"," ,I"
