"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021614","1915","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1916","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1917","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        36","0","        32","0","         7","0","        0","","         0","0","","","","","","","","","","","","","        24"," ","","","     0"," ,0,1231,+","     0","T,0,0218, ","  54.6"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.9"," ,0","        0","T,0","","","","","",""
"USC00021614","1918","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1919","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1920","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1921","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00021614","1922","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1923","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1924","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        39","0","        22","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1223,+","  50.8"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.8"," ,0","        0","T,0","","","","","",""
"USC00021614","1925","34.34944","-111.69806","807.7","CHILDS, AZ US","   1329.8","","    1329.8","0","        61","0","        33","0","         2","0","        0","","         0","0","         0","0","        38","0","         0","0","       253","0","       132","0","","","         1"," ","   -6.1","0,0115,+","     0"," ,0,1231,+","     0","T,0,0422, ","  38.1"," ,0,1006, ","   47.2","0,0717, ","0.0","0,1114","-3.9","0,1213","-5.0","0,1214","","","","","-0.6","0,0315","-4.4","0,0116","-4.4","0,0116","","","","","","","","","    360.8"," ,0","        0","T,0","     18.45","0","     27.00","0","      9.89","0"
"USC00021614","1926","34.34944","-111.69806","807.7","CHILDS, AZ US","   1242.1","","    1242.1","0","        69","0","        40","0","         0","0","        0","","         0","0","         0","0","        39","0","         0","0","       257","0","       133","0","","","         5"," ","   -6.7","0,1225,+","     0"," ,0,1231,+","     0","T,0,1227, ","  21.3"," ,0,0406, ","   44.4","0,0628,+","-1.1","0,1214","-2.2","0,1222","-6.7","0,1224","-6.7","0,1224","","","0.0","0,0329","-3.3","0,0129","-5.6","0,0124","","","","","    1353.6","6","    1353.6","0","    322.9"," ,0","        0","T,0","     18.27","0","     26.62","0","      9.91","0"
"USC00021614","1927","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        55","0","        38","0","         6","0","        0","","         0","0","","","","","","","","","","","","","        15"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.0"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.6"," ,0","        0"," ,0","","","","","",""
"USC00021614","1928","34.34944","-111.69806","807.7","CHILDS, AZ US","   1341.5","","    1341.5","0","        53","0","        33","0","         2","0","        1","","         1","0","         0","0","        39","0","         0","0","       260","0","       147","0","","","         6"," ","   -3.9","0,1218,+","   152"," ,0,0216, ","   152"," ,0,0216, ","  37.8"," ,0,0801, ","   43.3","0,0726, ","0.0","0,1118","-3.9","0,1201","","","","","","","0.0","0,0405","-2.2","0,0404","","","","","","","    1243.7","7","    1243.7","0","    371.4"," ,0","      152"," ,0","     18.39","0","     27.40","0","      9.37","0"
"USC00021614","1929","34.34944","-111.69806","807.7","CHILDS, AZ US","   1188.5","","    1188.5","0","        47","0","        35","0","         3","0","        0","","         1","0","         0","0","        85","0","         0","0","       248","0","       136","0","","","","","   -6.1","0,1222, ","     0","T,0,0208, ","    25"," ,0,0208, ","  44.5"," ,0,0728, ","   45.0","0,0704, ","-3.9","0,1114","-3.9","0,1114","-5.0","0,1125","","","","","0.0","0,0408","-2.2","0,0312","-5.6","0,0210","","","","","    1529.6","6","    1529.6","0","    399.3"," ,0","       25"," ,0","     17.39","0","     26.87","0","      7.91","0"
"USC00021614","1930","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","        59","0","        42","0","         6","0","        0","","         0","0","         0","0","        51","0","","","","","","","","","        16"," ","  -11.1","0,0109, ","     0"," ,0,1231,+","     0","T,0,0106, ","  49.0"," ,0,1118, ","","","-0.6","0,1115","-2.8","0,1119","-6.7","0,1220","-6.7","0,1220","","","-0.6","0,0316","-2.8","0,0226","-11.1","0,0109","-11.1","0,0109","-11.1","0,0109","    1346.0","0","    1346.0","0","    498.0"," ,0","        0","T,0","","","","","      8.29","0"
"USC00021614","1931","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021614","1932","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
