"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054071","1959","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        87","a","        68","a","         8","a","  73.9"," ,a,1111, ","    940.2"," ,a"
"ASN00054071","1960","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        76","a","        52","a","         6","a","  47.0"," ,a,0120, ","    588.7"," ,a"
"ASN00054071","1961","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        68","a","        54","a","         7","a","  36.6"," ,a,0219, ","    620.0"," ,a"
"ASN00054071","1962","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        93","a","        66","a","         7","a","  53.6"," ,a,0112, ","    870.3"," ,a"
"ASN00054071","1963","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","       100","a","        60","a","         8","a","  73.4"," ,a,1117, ","    815.7"," ,a"
"ASN00054071","1964","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        69","a","        55","a","        10","a","  63.5"," ,a,0307, ","    790.5"," ,a"
"ASN00054071","1965","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        59","a","        34","a","         5","a","  34.3"," ,a,1205, ","    421.1"," ,a"
"ASN00054071","1966","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        61","a","        46","a","         9","a","  57.9"," ,a,1108, ","    646.7"," ,a"
"ASN00054071","1967","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        51","a","        43","a","         8","a","  85.9"," ,a,0303, ","    683.5"," ,a"
"ASN00054071","1968","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        66","a","        53","a","         6","a","  47.0"," ,a,0513, ","    673.0"," ,a"
"ASN00054071","1969","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        64","a","        54","a","        10","a","  51.8"," ,a,1212, ","    837.6"," ,a"
"ASN00054071","1970","-29.6167","151.0833","599.8","ARALUEN OAKWOOD, AS","        71","a","        58","a","        12","a","  70.6"," ,a,1209, ","    954.1"," ,a"
