"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037416","1967","42.233","43.983","871.0","CHINVALY, GG","       121","I","        62","I","         5","I","  65.4"," ,I,0806, ","    745.5"," ,I"
"GG000037416","1968","42.233","43.983","871.0","CHINVALY, GG","       127","I","        71","I","         1","I","  41.7"," ,I,1211, ","    756.6"," ,I"
"GG000037416","1969","42.233","43.983","871.0","CHINVALY, GG","       122","I","        56","I","         0","I","  22.0"," ,I,0624, ","    491.1"," ,I"
"GG000037416","1973","42.233","43.983","871.0","CHINVALY, GG","       134","I","        53","I","         0","I","  21.6"," ,I,0402, ","    463.4"," ,I"
"GG000037416","1975","42.233","43.983","871.0","CHINVALY, GG","       133","I","        76","I","         4","I","  50.7"," ,I,0610, ","    746.4"," ,I"
"GG000037416","1977","42.233","43.983","871.0","CHINVALY, GG","       129","I","        59","I","         3","I","  43.2"," ,I,1017, ","    655.9"," ,I"
"GG000037416","1979","42.233","43.983","871.0","CHINVALY, GG","       133","I","        67","I","         5","I","  40.3"," ,I,0614, ","    678.6"," ,I"
"GG000037416","1980","42.233","43.983","871.0","CHINVALY, GG","       125","I","        64","I","         1","I","  25.6"," ,I,0426, ","    510.9"," ,I"
"GG000037416","1981","42.233","43.983","871.0","CHINVALY, GG","       114","I","        57","I","         0","I","  22.6"," ,I,0210, ","    503.0"," ,I"
"GG000037416","1982","42.233","43.983","871.0","CHINVALY, GG","       118","I","        63","I","         3","I","  64.1"," ,I,0705, ","    641.1"," ,I"
"GG000037416","1984","42.233","43.983","871.0","CHINVALY, GG","       111","I","        51","I","         2","I","  31.6"," ,I,0715, ","    535.5"," ,I"
"GG000037416","1985","42.233","43.983","871.0","CHINVALY, GG","       121","I","        70","I","         1","I","  30.1"," ,I,0207, ","    628.6"," ,I"
"GG000037416","1986","42.233","43.983","871.0","CHINVALY, GG","       121","I","        63","I","         1","I","  27.7"," ,I,0531, ","    635.6"," ,I"
"GG000037416","1987","42.233","43.983","871.0","CHINVALY, GG","       135","I","        79","I","         5","I","  45.7"," ,I,0131, ","    967.9"," ,I"
"GG000037416","1988","42.233","43.983","871.0","CHINVALY, GG","       150","I","        86","I","         6","I","  34.5"," ,I,0131, ","    909.0"," ,I"
"GG000037416","1989","42.233","43.983","871.0","CHINVALY, GG","       115","I","        71","I","         2","I","  33.8"," ,I,0630, ","    702.5"," ,I"
