"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319555","1966","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    531.0","","     531.0","0","       120","0","        82","0","        13","0","","","         7","0","         2","0","       118","0","         6","0","       180","0","        27","0","","","","","  -19.4","0,0131, ","","","   254"," ,0,0116, ","  87.1"," ,0,0213, ","   36.1","0,0728, ","-0.6","0,1021","-6.1","0,1104","-6.1","0,1104","-11.1","0,1204","-11.1","0,1204","-1.1","0,0511","-2.8","0,0411","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","    2512.0","0","    2512.0","0","   1317.4"," ,0","      826"," ,0","     12.68","0","     19.67","0","      5.69","0"
"USC00319555","1967","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    387.1","","     387.1","0","       116","0","        75","0","        13","0","        3","","         0","0","         0","0","       118","0","         2","0","       187","0","         7","0","","","","","  -15.6","0,0226,+","    25"," ,0,0210,+","    20"," ,0,0119, ","  46.5"," ,0,0620, ","   33.3","0,0528,+","-0.6","0,0930","-2.2","0,1020","-5.0","0,1105","-6.7","0,1108","-8.9","0,1129","-1.7","0,0429","-3.9","0,0323","-5.6","0,0320","-9.4","0,0319","-9.4","0,0319","    2336.7","7","    2336.7","0","   1117.5"," ,0","       33"," ,0","     12.79","0","     20.06","0","      5.51","0"
"USC00319555","1968","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    517.8","","     517.8","0","       117","0","        79","0","        11","0","","","         5","0","         0","0","       126","0","         6","0","       189","0","        32","0","","","","","  -16.1","0,0222, ","","","   127"," ,0,0113, ","  83.8"," ,0,1019, ","   37.2","0,0824, ","-1.1","0,1005","-2.2","0,1027","-5.0","0,1114","-8.9","0,1121","-8.9","0,1121","-0.6","0,0507","-2.2","0,0402","-5.6","0,0325","-9.4","0,0314","-9.4","0,0314","    2624.8","8","    2624.8","0","   1101.2"," ,0","      339"," ,0","     12.54","0","     19.82","0","      5.27","0"
"USC00319555","1969","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    543.3","","     543.3","0","       115","0","        83","0","        11","0","","","         5","0","         0","0","       128","0","         3","0","       180","0","        25","0","","","","","  -16.1","0,0105, ","","","   229"," ,0,0301, ","  77.0"," ,0,0602, ","   36.1","0,0720, ","-0.6","0,1018","-4.4","0,1024","-4.4","0,1024","-8.3","0,1115","-8.9","0,1116","-1.1","0,0425","-4.4","0,0401","-4.4","0,0401","-8.3","0,0331","-10.0","0,0312","    2548.7","7","    2548.7","0","   1206.9"," ,0","      644"," ,0","     12.59","0","     19.39","0","      5.79","0"
"USC00319555","1970","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    655.2","","     655.2","0","       117","0","        74","0","        10","0","","","         3","0","         3","0","       108","0","         9","0","       194","0","        32","0","","","","","  -20.0","0,0122, ","","","    51"," ,0,0123, "," 185.4"," ,0,0810, ","   35.6","0,0705, ","-1.1","0,1017","-3.9","0,1116","-5.6","0,1117","-10.6","0,1124","-10.6","0,1124","0.0","0,0507","-3.9","0,0408","-6.7","0,0317","-6.7","0,0317","-11.7","0,0226","    2622.0","0","    2622.0","0","   1207.2"," ,0","      122"," ,0","     13.36","0","     20.46","0","      6.26","0"
"USC00319555","1971","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    550.5","","     550.5","0","       145","0","       105","0","        18","0","","","","","         1","0","       100","0","         6","0","       198","0","        10","0","","","","","  -17.8","0,0202, ","","","","","  72.4"," ,0,0919, ","   35.0","0,0629, ","0.0","0,1104","-2.2","0,1105","-5.6","0,1108","-7.2","0,1122","","","-1.1","0,0504","-2.8","0,0415","-5.0","0,0327","-7.2","0,0318","-10.6","0,0214","    2419.1","1","    2419.1","0","   1539.2"," ,0","","","     13.32","0","     20.06","0","      6.58","0"
"USC00319555","1972","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    460.8","","     460.8","0","       165","0","        91","0","        16","0","        5","","         3","0","         1","0","       101","0","         4","0","       183","0","         9","0","","","","","  -17.8","0,0116, ","   102"," ,0,0326, ","   102"," ,0,0326, "," 104.4"," ,0,0621, ","   34.4","0,0724, ","-3.9","0,1020","-3.9","0,1020","-4.4","0,1021","-7.8","0,1124","-10.6","0,1217","-1.1","0,0427","-2.8","0,0410","-6.7","0,0409","-6.7","0,0409","-10.6","0,0220","    2250.6","6","    2250.6","0","   1339.0"," ,0","      178"," ,0","     12.93","0","     19.68","0","      6.18","0"
"USC00319555","1973","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    601.6","","     601.6","0","       150","0","        96","0","        20","0","","","","","         0","0","       100","0","         2","0","       194","0","        22","0","","","","","  -14.4","0,0218,+","","","","","  99.6"," ,0,0427, ","   33.3","0,0903,+","0.0","0,1018","-3.9","0,1106","-6.7","0,1110","-6.7","0,1110","-10.0","0,1218","0.0","0,0518","-4.4","0,0414","-4.4","0,0414","-6.7","0,0220","-8.9","0,0219","    2298.6","6","    2298.6","0","   1617.7"," ,0","","","     13.78","0","     20.39","0","      7.16","0"
"USC00319555","1974","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    477.6","","     477.6","0","       165","0","        99","0","        16","0","","","","","         0","0","        94","0","         1","0","       201","0","         9","0","","","","","  -10.0","0,1210, ","","","","","  49.8"," ,0,1201, ","   33.3","0,0716, ","-3.3","0,1003","-3.3","0,1003","-4.4","0,1021","-6.7","0,1127","-10.0","0,1210","0.0","0,0425","-2.2","0,0407","-5.0","0,0319","-9.4","0,0228","-9.4","0,0228","    2020.4","4","    2020.4","0","   1423.0"," ,0","","","     13.70","0","     20.55","0","      6.84","0"
"USC00319555","1975","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    619.5","","     619.5","0","       146","0","        96","0","        21","0","","","         3","0","         0","0","       101","0","         1","0","       196","0","        36","0","","","","","  -12.8","0,1219, ","","","   114"," ,0,0205, "," 110.7"," ,0,1018, ","   35.6","0,0827,+","-1.7","0,1031","-3.9","0,1115","-5.0","0,1126","-12.8","0,1219","-12.8","0,1219","0.0","0,0422","-2.8","0,0413","-8.3","0,0309","-8.3","0,0309","-8.9","0,0305","    2327.3","3","    2327.3","0","   1567.9"," ,0","      259"," ,0","     13.97","0","     20.75","0","      7.18","0"
"USC00319555","1976","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    435.4","","     435.4","0","       127","0","        76","0","        18","0","        0","","         0","0","         0","0","       117","0","         3","0","       189","0","        19","0","","","","","  -15.6","0,0119, ","     0"," ,0,1231,+","    13"," ,0,1226, ","  79.0"," ,0,1009, ","   36.1","0,0725, ","-1.7","0,1018","-5.0","0,1028","-5.0","0,1028","-7.2","0,1109","-8.9","0,1123","0.0","0,0427","-2.8","0,0413","-5.0","0,0318","-6.7","0,0209","-14.4","0,0120","    2133.3","3","    2133.3","0","   1333.6"," ,0","       21"," ,0","     12.77","0","     20.17","0","      5.37","0"
"USC00319555","1977","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    691.7","","     691.7","0","       141","0","        82","0","        13","0","","","         4","0","         4","0","       103","0","         7","0","       195","0","        43","0","","","","","  -22.2","0,0117, ","","","   203"," ,0,0110, "," 136.1"," ,0,0908, ","   37.8","0,0709,+","-1.7","0,1015","-4.4","0,1112","-4.4","0,1112","-7.8","0,1127","-11.7","0,1207","-0.6","0,0510","-2.8","0,0407","-6.1","0,0308","-6.7","0,0302","-8.9","0,0218","    2670.7","7","    2670.7","0","   1380.1"," ,0","      325"," ,0","     13.34","0","     20.33","0","      6.35","0"
"USC00319555","1978","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","","","       123","0","        76","0","        15","0","       23","","         6","0","         0","0","       109","0","","","","","","","","","","","  -16.1","0,0111, ","   127"," ,0,0304,+","   114"," ,0,0303, ","  84.6"," ,0,0716, ","","","0.0","0,1009","-2.2","0,1125","-7.2","0,1210","-7.2","0,1210","-10.0","0,1215","0.0","0,0331","-2.2","0,0328","-7.2","0,0318","-7.2","0,0318","-13.9","0,0305","    2702.6","6","    2702.6","0","   1256.7"," ,0","      400"," ,0","","","","","      5.88","0"
"USC00319555","1979","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","    436.4","","     436.4","0","       134","0","        90","0","        20","0","       19","","         4","0","         0","0","       117","0","         4","0","       181","0","        11","0","","","","","  -15.0","0,0210, ","   330"," ,0,0219, ","   191"," ,0,0219, ","  91.9"," ,0,0922, ","   33.9","0,0810,+","-2.2","0,1014","-2.2","0,1014","-5.0","0,1115","-10.0","0,1130","-10.0","0,1130","0.0","0,0420","-2.8","0,0407","-5.0","0,0317","-7.8","0,0316","-10.0","0,0221","","","","","   1627.3"," ,0","      536"," ,0","     12.65","0","     19.42","0","      5.88","0"
