"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122602","1947","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    215.5","","     215.5","E","       141","E","        76","E","         2","E","       63","","         3","E","       129","E","        65","E","       104","E","         3","E","  -21.0","E,0107, ","   210"," ,E,0221, ","  45.1"," ,E,1228, ","   35.8","E,0729, ","-0.5","E,1004","-4.0","E,1021","-5.4","E,1026","-7.5","E,1028","-11.2","E,1219","-1.0","E,0412","-2.6","E,0326","-7.0","E,0316","-7.0","E,0316","-9.6","E,0304","","","","","    616.0"," ,E","      8.10","E","     12.66","E","      3.54","E"
"GME00122602","1948","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     69.5","","      69.5","E","       148","E","        79","E","         1","E","       14","","         0","E","       104","E","        37","E","        69","E","         0","E","  -14.7","E,0220, ","    90"," ,E,0119, ","  30.9"," ,E,0718, ","   30.0","E,0801, ","-0.4","E,1012","-2.4","E,1109","-4.6","E,1110","-7.2","E,1125","-9.6","E,1221","-0.1","E,0329","-3.6","E,0328","-5.1","E,0229","-7.0","E,0228","-11.7","E,0225","    3447.2","2","    3447.2","E","    693.0"," ,E","      8.35","E","     12.46","E","      4.23","E"
"GME00122602","1949","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    101.4","","     101.4","E","       123","E","        64","E","         0","E","       10","","         0","E","       115","E","        31","E","        83","E","         2","E","  -12.1","E,0308, ","    70"," ,E,1109, ","  19.8"," ,E,0611, ","   34.0","E,0808, ","-0.6","E,1028","-4.0","E,1101","-4.8","E,1103","","","","","-1.2","E,0511","-2.6","E,0409","-4.6","E,0322","-9.6","E,0309","-9.6","E,0309","    3993.7","7","    3993.7","E","    455.6"," ,E","      8.56","E","     12.90","E","      4.22","E"
"GME00122602","1950","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     95.5","","      95.5","E","       165","E","        96","E","         0","E","       37","","         0","E","       120","E","        47","E","        87","E","         0","E","  -14.6","E,1230, ","   240"," ,E,1228,+","  22.7"," ,E,0826, ","   32.1","E,0630, ","-0.6","E,1023","-2.2","E,1026","-7.0","E,1206","-7.0","E,1206","-9.2","E,1217","-2.1","E,0426","-5.2","E,0304","-5.2","E,0304","-7.2","E,0303","-9.6","E,0301","    3513.0","0","    3513.0","E","    787.6"," ,E","      8.12","E","     12.26","E","      3.98","E"
"GME00122602","1951","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     79.7","","      79.7","E","       147","E","        74","E","         1","E","       51","","         0","E","       129","E","        26","E","        67","E","         0","E","  -10.2","E,0305, ","   270"," ,E,0104,+","  28.5"," ,E,0822, ","   31.1","E,0801, ","-0.3","E,1007","-3.6","E,1208","-6.1","E,1213","-8.0","E,1214","","","-1.1","E,0501","-3.0","E,0416","-5.2","E,0322","-7.1","E,0307","-9.1","E,0306","    3924.4","4","    3924.4","E","    616.0"," ,E","      8.30","E","     12.42","E","      4.17","E"
"GME00122602","1952","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    134.1","","     134.1","E","       190","E","        95","E","         1","E","       96","","         0","E","       139","E","        51","E","        79","E","         7","E","  -11.2","E,1210, ","   370"," ,E,0218,+","  31.0"," ,E,1130, ","   35.0","E,0704, ","-0.4","E,1012","-2.4","E,1109","-6.6","E,1116","-9.8","E,1117","-9.8","E,1117","-1.2","E,0405","-2.6","E,0404","-4.5","E,0402","-8.1","E,0315","-11.0","E,0308","    3733.3","3","    3733.3","E","    844.0"," ,E","      7.62","E","     11.54","E","      3.70","E"
"GME00122602","1953","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     99.6","","      99.6","E","       118","E","        55","E","         1","E","       61","","         0","E","       117","E","        54","E","        83","E","         0","E","  -17.0","E,0115, ","   360"," ,E,0210, ","  40.3"," ,E,0610, ","   31.5","E,0722, ","-0.5","E,1009","-2.5","E,1109","-7.0","E,1125","-7.0","E,1125","-11.0","E,1126","-1.3","E,0511","-3.0","E,0510","-5.8","E,0315","-9.0","E,0217","-9.0","E,0217","    3950.4","4","    3950.4","E","    476.6"," ,E","      8.60","E","     13.06","E","      4.14","E"
"GME00122602","1954","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     39.0","","      39.0","E","       179","E","        90","E","         5","E","       35","","         2","E","       126","E","        48","E","        50","E","         0","E","  -19.7","E,0131, ","   290"," ,E,0111, ","  58.2"," ,E,0709, ","   31.0","E,0621, ","-0.6","E,1010","-2.6","E,1116","-4.6","E,1117","-7.6","E,1121","-9.9","E,1122","-0.5","E,0427","-3.0","E,0411","-5.0","E,0309","-15.2","E,0224","-15.2","E,0224","    4063.7","7","    4063.7","E","    848.7"," ,E","      6.80","E","     10.77","E","      2.84","E"
"GME00122602","1956","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     12.8","","      12.8","E","       171","E","        82","E","         0","E","       46","","        14","E","       141","E","        54","E","        64","E","         0","E","  -27.8","E,0210, ","   200"," ,E,0221,+","  21.5"," ,E,0803, ","   29.2","E,0529, ","-0.6","E,1009","-4.2","E,1101","-5.1","E,1102","-7.5","E,1121","-9.7","E,1124","-1.7","E,0521","-2.4","E,0421","-8.3","E,0408","-8.3","E,0408","-9.5","E,0315","    4356.9","9","    4356.9","E","    661.3"," ,E","      6.10","E","     10.91","E","      1.29","E"
"GME00122602","1957","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","     77.7","","      77.7","E","       147","E","        68","E","         2","E","       25","","         1","E","       121","E","        29","E","        61","E","         6","E","  -18.1","E,0123, ","   120"," ,E,0104,+","  39.6"," ,E,0809, ","   37.0","E,0707, ","0.0","E,0930","-4.3","E,1005","-6.5","E,1121","-8.3","E,1130","-10.9","E,1201","-1.6","E,0530","-2.9","E,0510","-5.8","E,0416","-7.2","E,0303","-12.5","E,0124","    3893.8","8","    3893.8","E","    623.7"," ,E","      7.90","E","     12.65","E","      3.15","E"
