"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011271600","1908","23.0","78.23","306.0","BARELI, IN","        63","I","        54","I","        16","I"," 158.8"," ,I,0626, ","   1294.6"," ,I"
"IN011271600","1909","23.0","78.23","306.0","BARELI, IN","        62","I","        47","I","        14","I","  83.8"," ,I,0716, ","    865.7"," ,I"
"IN011271600","1910","23.0","78.23","306.0","BARELI, IN","        67","I","        53","I","        16","I"," 109.2"," ,I,0804, ","   1068.4"," ,I"
"IN011271600","1911","23.0","78.23","306.0","BARELI, IN","        73","I","        54","I","        10","I"," 115.1"," ,I,0926, ","    991.6"," ,I"
"IN011271600","1912","23.0","78.23","306.0","BARELI, IN","        65","I","        45","I","        14","I","  94.0"," ,I,1123, ","   1027.8"," ,I"
"IN011271600","1914","23.0","78.23","306.0","BARELI, IN","        70","I","        48","I","        10","I"," 170.2"," ,I,0712, ","    967.3"," ,I"
"IN011271600","1915","23.0","78.23","306.0","BARELI, IN","        74","I","        60","I","        22","I"," 186.7"," ,I,0630, ","   1520.4"," ,I"
"IN011271600","1916","23.0","78.23","306.0","BARELI, IN","        90","I","        65","I","        18","I"," 111.3"," ,I,0825, ","   1397.9"," ,I"
"IN011271600","1917","23.0","78.23","306.0","BARELI, IN","       109","I","        75","I","        17","I"," 100.8"," ,I,0904, ","   1465.8"," ,I"
"IN011271600","1918","23.0","78.23","306.0","BARELI, IN","        50","I","        40","I","        13","I"," 108.5"," ,I,0828, ","    903.7"," ,I"
"IN011271600","1919","23.0","78.23","306.0","BARELI, IN","        88","I","        64","I","        16","I"," 100.8"," ,I,0823, ","   1344.7"," ,I"
"IN011271600","1920","23.0","78.23","306.0","BARELI, IN","        52","I","        36","I","        10","I"," 161.3"," ,I,0827, ","    751.8"," ,I"
"IN011271600","1921","23.0","78.23","306.0","BARELI, IN","        70","I","        56","I","        12","I","  97.8"," ,I,0621, ","   1063.4"," ,I"
"IN011271600","1922","23.0","78.23","306.0","BARELI, IN","        82","I","        67","I","        16","I","  66.3"," ,I,0702, ","   1190.6"," ,I"
"IN011271600","1923","23.0","78.23","306.0","BARELI, IN","        64","I","        53","I","        19","I"," 151.1"," ,I,0826, ","   1479.6"," ,I"
"IN011271600","1924","23.0","78.23","306.0","BARELI, IN","        65","I","        56","I","        11","I"," 101.6"," ,I,0806, ","   1015.3"," ,I"
"IN011271600","1925","23.0","78.23","306.0","BARELI, IN","        58","I","        50","I","        10","I"," 110.0"," ,I,0817, ","    891.2"," ,I"
"IN011271600","1926","23.0","78.23","306.0","BARELI, IN","        68","I","        58","I","        16","I","  66.5"," ,I,0820, ","   1145.1"," ,I"
"IN011271600","1927","23.0","78.23","306.0","BARELI, IN","        51","I","        43","I","        14","I","  94.0"," ,I,1002, ","   1049.0"," ,I"
"IN011271600","1928","23.0","78.23","306.0","BARELI, IN","        42","I","        42","I","        13","I"," 124.5"," ,I,0726, ","   1064.6"," ,I"
"IN011271600","1929","23.0","78.23","306.0","BARELI, IN","        39","I","        37","I","        10","I"," 132.8"," ,I,0825, ","    815.3"," ,I"
"IN011271600","1930","23.0","78.23","306.0","BARELI, IN","        43","I","        36","I","        11","I"," 177.3"," ,I,0710, ","   1155.1"," ,I"
"IN011271600","1931","23.0","78.23","306.0","BARELI, IN","        62","I","        58","I","        14","I","  99.1"," ,I,0731, ","   1160.3"," ,I"
"IN011271600","1932","23.0","78.23","306.0","BARELI, IN","        61","I","        46","I","        12","I"," 203.7"," ,I,0923, ","   1087.7"," ,I"
"IN011271600","1933","23.0","78.23","306.0","BARELI, IN","        68","I","        52","I","        12","I","  89.9"," ,I,0810, ","    907.1"," ,I"
"IN011271600","1934","23.0","78.23","306.0","BARELI, IN","        82","I","        61","I","        18","I"," 200.9"," ,I,0913, ","   1472.4"," ,I"
"IN011271600","1935","23.0","78.23","306.0","BARELI, IN","        72","I","        57","I","        15","I","  79.8"," ,I,0920, ","   1039.2"," ,I"
"IN011271600","1936","23.0","78.23","306.0","BARELI, IN","        73","I","        64","I","        16","I","  82.6"," ,I,0805, ","   1315.2"," ,I"
"IN011271600","1937","23.0","78.23","306.0","BARELI, IN","        65","I","        58","I","        15","I","  78.2"," ,I,0726, ","   1116.0"," ,I"
"IN011271600","1938","23.0","78.23","306.0","BARELI, IN","        81","I","        76","I","        17","I"," 103.6"," ,I,0722, ","   1618.2"," ,I"
"IN011271600","1939","23.0","78.23","306.0","BARELI, IN","        60","I","        53","I","        10","I","  86.4"," ,I,0716, ","    920.7"," ,I"
"IN011271600","1940","23.0","78.23","306.0","BARELI, IN","        61","I","        53","I","        15","I","  97.3"," ,I,0704, ","   1317.0"," ,I"
"IN011271600","1941","23.0","78.23","306.0","BARELI, IN","        45","I","        34","I","         7","I","  89.4"," ,I,0811, ","    655.4"," ,I"
"IN011271600","1942","23.0","78.23","306.0","BARELI, IN","        77","I","        65","I","        13","I"," 112.0"," ,I,0727, ","   1218.2"," ,I"
