"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020290","1979","16.55","-94.6","59.7","NILTEPEC, MX","   3575.0","","    3575.0","m","        66","m","        46","m","        14","m","         0","m","         0","m","         0","m","       364","m","       294","m","    6.1","m,0111, "," 133.9"," ,m,0825, ","   42.2","m,0119, ","","","","","   1197.6"," ,m","     28.18","m","     35.06","m","     21.31","m"
"MXN00020290","1980","16.55","-94.6","59.7","NILTEPEC, MX","   3891.6","","    3891.6","m","        70","m","        47","m","        15","m","         0","m","         0","m","         0","m","       366","m","       316","m","   12.8","m,1229,+"," 160.8"," ,m,0718, ","   41.7","m,0504, ","       0.0","0","       0.0","m","   1313.4"," ,m","     28.96","m","     35.47","m","     22.44","m"
"MXN00020290","1981","16.55","-94.6","59.7","NILTEPEC, MX","   3777.0","","    3777.0","m","        81","m","        59","m","        14","m","         0","m","         0","m","         0","m","       365","m","       302","m","   11.7","m,0125, "," 124.0"," ,m,0825, ","   42.2","m,0428, ","       0.0","0","       0.0","m","   1315.5"," ,m","     28.67","m","     35.08","m","     22.27","m"
"MXN00020290","1982","16.55","-94.6","59.7","NILTEPEC, MX","   3962.3","","    3962.3","m","        68","m","        49","m","        18","m","         0","m","         0","m","         0","m","       364","m","       327","m","   15.0","m,0116,+","  97.8"," ,m,0923, ","   41.7","m,0816,+","       0.0","0","       0.0","m","   1140.6"," ,m","     29.22","m","     35.79","m","     22.64","m"
"MXN00020290","1983","16.55","-94.6","59.7","NILTEPEC, MX","   3918.9","","    3918.9","m","        70","m","        62","m","        15","m","         0","m","         0","m","         0","m","       365","m","       320","m","   13.9","m,0228, ","  69.9"," ,m,0614, ","   42.8","m,0510, ","       0.0","0","       0.0","m","   1121.6"," ,m","     29.06","m","     35.78","m","     22.33","m"
"MXN00020290","1984","16.55","-94.6","59.7","NILTEPEC, MX","   3493.6","","    3493.6","m","        67","m","        60","m","        15","m","         0","m","         0","m","         0","m","       366","m","       295","m","   13.9","m,0106, "," 140.0"," ,m,0912, ","   40.6","m,0318, ","       0.0","0","       0.0","m","   1456.8"," ,m","     27.88","m","     34.58","m","     21.18","m"
"MXN00020290","1985","16.55","-94.6","59.7","NILTEPEC, MX","   3574.7","","    3574.7","m","        58","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       286","m","   10.6","m,0108, ","  97.3"," ,m,0823, ","   42.8","m,0529, ","       0.0","0","       0.0","m","   1047.4"," ,m","     28.12","m","     34.86","m","     21.39","m"
"MXN00020290","1986","16.55","-94.6","59.7","NILTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020290","1987","16.55","-94.6","59.7","NILTEPEC, MX","   3643.5","","    3643.5","m","        47","m","        41","m","        13","m","         0","m","         0","m","         0","m","       365","m","       324","m","   12.8","m,0106, ","  90.4"," ,m,0618, ","   41.7","m,0907,+","","","","","    942.3"," ,m","     28.31","m","     35.40","m","     21.23","m"
"MXN00020290","1992","16.55","-94.6","59.7","NILTEPEC, MX","   4087.6","","    4087.6","m","        72","m","        55","m","         8","m","         0","m","         0","m","         0","m","       364","m","       340","m","   15.6","m,0216, ","  87.4"," ,m,0811, ","   41.7","m,0410, ","","","","","    916.7"," ,m","     29.56","m","     35.91","m","     23.22","m"
"MXN00020290","1994","16.55","-94.6","59.7","NILTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020290","2001","16.55","-94.6","59.7","NILTEPEC, MX","   3471.6","","    3471.6","m","        59","m","        43","m","        11","m","         0","m","         0","m","         0","m","       365","m","       299","m","   12.8","m,0324,+","  70.1"," ,m,0905, ","   39.4","m,0507,+","       0.0","0","       0.0","m","    918.6"," ,m","     27.84","m","     34.01","m","     21.68","m"
"MXN00020290","2002","16.55","-94.6","59.7","NILTEPEC, MX","   3406.0","","    3406.0","m","        76","m","        59","m","        17","m","         0","m","         0","m","         0","m","       365","m","       264","m","   11.7","m,0109, ","  99.3"," ,m,0606, ","   40.0","m,0516,+","       0.0","0","       0.0","m","   1284.9"," ,m","     27.65","m","     33.67","m","     21.63","m"
