"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032099","1973","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        78","a","        57","a","        10","a","  84.8"," ,a,0219, ","    969.8"," ,a"
"ASN00032099","1976","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        70","a","        46","a","        11","a","  84.6"," ,a,0207, ","    981.6"," ,a"
"ASN00032099","1977","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        67","a","        46","a","        10","a","  80.2"," ,a,0516, ","    800.8"," ,a"
"ASN00032099","1978","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        57","a","        43","a","         6","a","  99.8"," ,a,0228, ","    614.0"," ,a"
"ASN00032099","1979","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        57","a","        43","a","         8","a"," 127.6"," ,a,0126, ","    795.8"," ,a"
"ASN00032099","1980","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        47","a","        31","a","         7","a"," 129.6"," ,a,0319, ","    590.0"," ,a"
"ASN00032099","1981","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        80","a","        67","a","        14","a"," 124.2"," ,a,0211, ","   1358.0"," ,a"
"ASN00032099","1982","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","","","","","","","","","    506.8"," ,a"
"ASN00032099","1983","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        47","a","        41","a","        10","a"," 114.2"," ,a,0309, ","    782.2"," ,a"
"ASN00032099","1984","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","","","","","","","","","    636.8"," ,a"
"ASN00032099","1985","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        53","a","        45","a","         5","a","  50.0"," ,a,0603, ","    575.0"," ,a"
"ASN00032099","1986","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        57","a","        42","a","         7","a"," 175.4"," ,a,0202, ","    821.8"," ,a"
"ASN00032099","1987","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        59","a","        40","a","         5","a","  63.4"," ,a,0303, ","    516.4"," ,a"
"ASN00032099","1988","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        43","a","        38","a","        10","a"," 127.0"," ,a,1227, ","    760.2"," ,a"
"ASN00032099","1989","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        63","a","        56","a","        11","a"," 109.4"," ,a,0406, ","   1058.4"," ,a"
"ASN00032099","1990","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        41","a","        34","a","        10","a"," 100.2"," ,a,1230, ","   1000.4"," ,a"
"ASN00032099","1991","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        58","a","        49","a","        17","a"," 130.0"," ,a,0218, ","   1250.6"," ,a"
"ASN00032099","1992","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        42","a","        32","a","         7","a"," 170.6"," ,a,0227, ","    728.2"," ,a"
"ASN00032099","1993","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        33","a","        25","a","         6","a","  52.0"," ,a,0217, ","    409.6"," ,a"
"ASN00032099","1994","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","        32","a","        29","a","         3","a"," 256.6"," ,a,0131, ","    659.4"," ,a"
