"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066167","1980","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        87","a","        55","a","         8","a","  90.0"," ,a,0103, ","    795.6"," ,a"
"ASN00066167","1981","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       102","a","        60","a","        13","a","  65.4"," ,a,1020, ","   1036.4"," ,a"
"ASN00066167","1982","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        83","a","        50","a","         5","a"," 119.6"," ,a,0920, ","    838.0"," ,a"
"ASN00066167","1983","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       124","a","        78","a","        14","a","  87.0"," ,a,0322, ","   1395.7"," ,a"
"ASN00066167","1984","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       121","a","        74","a","        17","a"," 126.0"," ,a,0324, ","   1479.6"," ,a"
"ASN00066167","1985","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       118","a","        82","a","        14","a","  92.4"," ,a,1014, ","   1354.3"," ,a"
"ASN00066167","1986","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","","","","","","","","","   1292.7"," ,a"
"ASN00066167","1987","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       120","a","        76","a","        13","a"," 158.0"," ,a,1025, ","   1381.8"," ,a"
"ASN00066167","1988","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       137","a","        86","a","        20","a"," 197.0"," ,a,0117, ","   1983.4"," ,a"
"ASN00066167","1989","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       133","a","        92","a","        21","a","  63.0"," ,a,0402, ","   1645.9"," ,a"
"ASN00066167","1990","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","       127","a","        89","a","        22","a"," 234.0"," ,a,0203, ","   2042.1"," ,a"
"ASN00066167","1991","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        76","a","        53","a","        11","a"," 166.4"," ,a,0611, ","    988.4"," ,a"
"ASN00066167","1992","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        88","a","        72","a","        11","a"," 191.0"," ,a,0209, ","   1415.7"," ,a"
"ASN00066167","1993","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        91","a","        63","a","         7","a","  90.6"," ,a,0914, ","    921.7"," ,a"
"ASN00066167","1994","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        71","a","        54","a","        11","a"," 142.0"," ,a,0307, ","   1057.8"," ,a"
"ASN00066167","1995","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        76","a","        60","a","        13","a","  85.4"," ,a,0926, ","   1343.8"," ,a"
"ASN00066167","1997","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        97","a","        61","a","        10","a","  89.2"," ,a,0212, ","   1076.0"," ,a"
"ASN00066167","1998","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","        88","a","        64","a","         7","a"," 174.6"," ,a,0411, ","   1606.6"," ,a"
"ASN00066167","2000","-33.8057","151.2145","35.0","NORTHBRIDGE BOWLING CLUB, AS","","","","","","","","","    888.8"," ,a"
