"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RS000034561","1953","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    544.2","","     544.2","E","       101","E","        36","E","         0","E","        23","E","       172","E","       108","E","       130","E","        21","E","  -26.8","E,1228, ","  20.4"," ,E,0425, ","   38.3","E,0710, ","-0.7","E,0919","-3.7","E,1010","-4.7","E,1025","-8.8","E,1030","-11.0","E,1101","-0.6","E,0414","-3.0","E,0407","-5.3","E,0406","-6.8","E,0405","-17.1","E,0327","    4503.7","7","    4503.7","E","    292.8"," ,E","      6.53","E","     11.34","E","      1.73","E"
"RS000034561","1954","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    648.9","","     648.9","E","        80","E","        32","E","         0","E","        52","E","       140","E","       109","E","       134","E","        37","E","  -32.5","E,0202, ","  21.1"," ,E,1019, ","   40.2","E,0704, ","-0.7","E,1020","-3.1","E,1121","-7.8","E,1122","-7.8","E,1122","-9.8","E,1124","-0.4","E,0430","-2.7","E,0406","-4.4","E,0402","-10.0","E,0322","-10.0","E,0322","    5216.0","0","    5216.0","E","    316.3"," ,E","      6.80","E","     11.48","E","      2.11","E"
"RS000034561","1961","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    488.2","","     488.2","E","       106","E","        43","E","         5","E","         5","E","       131","E","        67","E","       114","E","        18","E","  -22.1","E,0127, ","  73.0"," ,E,0630, ","   35.3","E,0629, ","-1.7","E,1008","-5.2","E,1112","-5.2","E,1112","-9.4","E,1113","-9.4","E,1113","-0.4","E,0422","-2.6","E,0414","-10.9","E,0310","-10.9","E,0310","-10.9","E,0310","","","","","    523.7"," ,E","      8.79","E","     12.88","E","      4.71","E"
"RS000034561","1962","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","        84","E","        35","E","         1","E","","","","","        63","E","       130","E","        19","E","","","  32.5"," ,E,0510, ","   38.2","E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    306.8"," ,E","","","     13.66","E","",""
"RS000034561","1963","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    446.2","","     446.2","E","        98","E","        48","E","         1","E","        16","E","       139","E","        96","E","       144","E","         7","E","  -25.1","E,1213, ","  27.7"," ,E,1020, ","   35.7","E,0719, ","-1.9","E,1023","-4.0","E,1031","-5.7","E,1101","-6.7","E,1126","-12.3","E,1128","-1.3","E,0408","-4.1","E,0402","-7.5","E,0401","-7.5","E,0401","-15.0","E,0325","    4155.8","8","    4155.8","E","    431.5"," ,E","      7.87","E","     12.11","E","      3.63","E"
"RS000034561","1964","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    354.2","","     354.2","E","        81","E","        35","E","         0","E","        18","E","       145","E","       102","E","       118","E","         4","E","  -24.5","E,0307, ","  21.8"," ,E,0526, ","   34.1","E,0704, ","-0.2","E,1005","-2.4","E,1108","-8.9","E,1109","-8.9","E,1109","-8.9","E,1109","-0.1","E,0414","-2.4","E,0331","-6.2","E,0323","-7.2","E,0322","-11.6","E,0314","    4502.4","4","    4502.4","E","    350.9"," ,E","      7.27","E","     11.42","E","      3.12","E"
"RS000034561","1965","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    503.7","","     503.7","E","        99","E","        33","E","         1","E","         8","E","       147","E","        77","E","       129","E","        19","E","  -25.6","E,0129, ","  31.7"," ,E,0608, ","   38.0","E,0716, ","-2.3","E,1013","-2.3","E,1013","-5.2","E,1021","-12.2","E,1026","-12.2","E,1026","-0.8","E,0415","-3.5","E,0414","-5.6","E,0413","-10.8","E,0314","-10.8","E,0314","    4199.1","1","    4199.1","E","    308.1"," ,E","      8.00","E","     12.31","E","      3.68","E"
"RS000034561","1966","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","       137","E","        42","E","         2","E","","","","","","","","","","","","","  30.4"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.0"," ,E","","","","","",""
"RS000034561","1967","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    532.4","","     532.4","E","       128","E","        49","E","         0","E","        16","E","       130","E","        87","E","       132","E","         7","E","  -29.8","E,0203, ","  22.2"," ,E,0529, ","   34.4","E,0716, ","-0.4","E,1105","-4.1","E,1123","-5.0","E,1125","-8.0","E,1127","-12.2","E,1128","-0.1","E,0403","-2.2","E,0330","-5.4","E,0322","-8.2","E,0318","-13.2","E,0307","    4241.3","3","    4241.3","E","    406.8"," ,E","      8.44","E","     12.88","E","      4.00","E"
"RS000034561","1968","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    445.2","","     445.2","E","       110","E","        46","E","         1","E","        13","E","       143","E","        88","E","       137","E","         6","E","  -26.1","E,0121, ","  28.0"," ,E,0226, ","   35.2","E,0709, ","-0.5","E,1007","-3.2","E,1026","-6.5","E,1027","-6.8","E,1029","-9.3","E,1030","-1.3","E,0419","-2.9","E,0317","-6.2","E,0316","-9.8","E,0314","-9.8","E,0314","    3883.5","5","    3883.5","E","    383.3"," ,E","      8.16","E","     12.43","E","      3.88","E"
"RS000034561","1969","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    406.5","","     406.5","E","       109","E","        45","E","         0","E","        38","E","       139","E","        92","E","       124","E","        17","E","  -31.3","E,0125, ","  19.4"," ,E,0714, ","   38.3","E,0610, ","-4.8","E,1025","-4.8","E,1025","-4.8","E,1025","-7.1","E,1209","-10.1","E,1214","-1.8","E,0409","-3.2","E,0408","-6.5","E,0329","-11.3","E,0328","-11.3","E,0328","    4684.4","4","    4684.4","E","    387.8"," ,E","      6.58","E","     11.03","E","      2.13","E"
"RS000034561","1970","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    407.7","","     407.7","E","       129","E","        56","E","         0","E","        12","E","       126","E","        71","E","       126","E","        15","E","  -27.3","E,0101, ","  23.1"," ,E,0318, ","   37.0","E,0719, ","-2.0","E,1017","-3.1","E,1031","-5.0","E,1104","-8.0","E,1202","-9.5","E,1203","-0.5","E,0421","-4.1","E,0316","-4.4","E,0315","-9.2","E,0312","-9.2","E,0312","    3859.2","2","    3859.2","E","    476.0"," ,E","      8.37","E","     12.51","E","      4.23","E"
"RS000034561","1971","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    585.2","","     585.2","E","       109","E","        45","E","         0","E","         8","E","       137","E","        82","E","       124","E","        24","E","  -22.5","E,0214, ","  22.9"," ,E,0819, ","   40.2","E,0727, ","0.0","E,1007","-3.2","E,1028","-4.5","E,1117","-10.2","E,1215","-10.2","E,1215","-1.6","E,0419","-3.1","E,0409","-4.6","E,0320","-7.6","E,0318","-9.9","E,0316","    4272.7","7","    4272.7","E","    383.0"," ,E","      8.83","E","     12.97","E","      4.68","E"
"RS000034561","1972","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    801.0","","     801.0","E","        78","E","        20","E","         0","E","        27","E","       136","E","        88","E","       141","E","        53","E","  -27.3","E,0118,+","  11.7"," ,E,1123, ","   41.8","E,0710, ","0.0","E,1008","-10.2","E,1104","-10.2","E,1104","-10.2","E,1104","-10.2","E,1104","-2.5","E,0404","-2.5","E,0404","-4.6","E,0323","-7.1","E,0319","-16.6","E,0313","    4214.7","7","    4214.7","E","    172.3"," ,E","      9.00","E","     13.46","E","      4.54","E"
"RS000034561","1973","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","       141","E","        57","E","         1","E","","","","","","","","","","","","","  25.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,E","","","","","",""
"RS000034561","1974","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    349.4","","     349.4","E","        98","E","        36","E","         2","E","        10","E","       128","E","        94","E","       140","E","         6","E","  -22.7","E,0130, ","  33.9"," ,E,0916, ","   33.7","E,0702, ","-2.8","E,1107","-2.8","E,1107","-6.3","E,1126","-7.8","E,1127","-9.1","E,1208","-0.9","E,0422","-5.9","E,0314","-5.9","E,0314","-9.8","E,0311","-9.8","E,0311","","","","","    348.8"," ,E","      8.31","E","     12.32","E","      4.29","E"
"RS000034561","1975","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    689.0","","     689.0","E","        87","E","        25","E","         0","E","         3","E","       135","E","        68","E","       166","E","        29","E","  -19.5","E,0209, ","  12.5"," ,E,1006, ","   37.7","E,0628, ","-1.3","E,1013","-2.9","E,1017","-6.4","E,1030","-8.7","E,1101","-11.2","E,1104","-0.5","E,0324","-2.5","E,0315","-6.1","E,0306","-7.8","E,0305","-11.9","E,0304","    3423.6","6","    3423.6","E","    199.4"," ,E","     10.21","E","     14.76","E","      5.66","E"
"RS000034561","1976","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    279.4","","     279.4","E","       114","E","        49","E","         3","E","        20","E","       158","E","        96","E","       114","E","         1","E","  -26.7","E,0208, ","  28.2"," ,E,0512, ","   32.3","E,0807, ","-0.6","E,1004","-5.1","E,1015","-5.1","E,1015","-9.4","E,1016","-9.4","E,1016","-0.6","E,0402","-4.1","E,0331","-4.5","E,0328","-6.9","E,0321","-12.6","E,0319","    4268.3","3","    4268.3","E","    462.5"," ,E","      6.40","E","     10.47","E","      2.32","E"
"RS000034561","1977","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    496.7","","     496.7","E","       110","E","        51","E","         2","E","        21","E","       126","E","        77","E","       127","E","        10","E","  -29.4","E,0208, ","  40.5"," ,E,0925, ","   34.9","E,0805,+","-0.1","E,0928","-2.4","E,1016","-7.6","E,1017","-7.6","E,1017","-9.3","E,1022","-5.0","E,0413","-5.0","E,0413","-5.0","E,0413","-11.1","E,0308","-11.1","E,0308","    4286.5","5","    4286.5","E","    576.0"," ,E","      8.06","E","     12.06","E","      4.06","E"
"RS000034561","1978","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    296.2","","     296.2","E","       113","E","        53","E","         1","E","        11","E","       128","E","        70","E","       110","E","         3","E","  -24.6","E,1231, ","  29.1"," ,E,1218, ","   33.3","E,0810, ","-1.4","E,1012","-3.1","E,1031","-5.6","E,1101","-7.5","E,1108","-13.1","E,1207","-0.3","E,0420","-2.3","E,0315","-8.3","E,0303","-8.3","E,0303","-9.0","E,0228","    4224.1","1","    4224.1","E","    449.5"," ,E","      7.82","E","     11.98","E","      3.66","E"
"RS000034561","1979","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    539.4","","     539.4","E","       108","E","        48","E","         0","E","         8","E","       126","E","        71","E","       142","E","        20","E","  -28.2","E,0101, ","  24.0"," ,E,0215, ","   35.6","E,0828, ","0.0","E,1025","-2.6","E,1027","-4.4","E,1029","-9.9","E,1102","-9.9","E,1102","-2.0","E,0421","-3.0","E,0320","-4.8","E,0309","-7.4","E,0304","-12.7","E,0227","    4083.6","6","    4083.6","E","    442.6"," ,E","      8.98","E","     13.16","E","      4.79","E"
"RS000034561","1980","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    407.7","","     407.7","E","       111","E","        47","E","         0","E","        16","E","       135","E","        91","E","       125","E","        16","E","  -25.8","E,0130, ","  19.9"," ,E,0814, ","   36.2","E,0726,+","-0.4","E,1023","-4.6","E,1102","-4.6","E,1102","-7.3","E,1213","","","-1.8","E,0418","-2.5","E,0417","-9.8","E,0326","-9.8","E,0326","-9.8","E,0326","    4398.2","2","    4398.2","E","    400.1"," ,E","      7.45","E","     11.60","E","      3.30","E"
"RS000034561","1981","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    591.9","","     591.9","E","        99","E","        49","E","         2","E","         0","E","       120","E","        65","E","       133","E","        23","E","  -17.4","E,0128, ","  32.5"," ,E,0704, ","   35.3","E,0730,+","-0.2","E,1106","-3.3","E,1115","-4.4","E,1120","-8.7","E,1228","-10.8","E,1229","-0.2","E,0411","-2.6","E,0401","-8.9","E,0316","-8.9","E,0316","-8.9","E,0316","    3830.6","6","    3830.6","E","    394.9"," ,E","      9.77","E","     13.78","E","      5.75","E"
"RS000034561","1982","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    360.6","","     360.6","E","        92","E","        36","E","         2","E","         2","E","       130","E","        73","E","       127","E","         9","E","  -22.6","E,0210, ","  42.7"," ,E,0805, ","   36.9","E,0712, ","-1.9","E,1006","-3.2","E,1007","-6.8","E,1021","-6.8","E,1021","-9.0","E,1107","-1.1","E,0404","-6.6","E,0326","-6.6","E,0326","-11.4","E,0325","-11.4","E,0325","    3790.1","1","    3790.1","E","    341.6"," ,E","      8.34","E","     12.61","E","      4.06","E"
"RS000034561","1983","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    429.0","","     429.0","E","       103","E","        49","E","         0","E","         4","E","       116","E","        50","E","       134","E","        10","E","  -19.0","E,0301, ","  25.2"," ,E,0509, ","   34.0","E,0717, ","-0.2","E,1003","-4.5","E,1113","-4.5","E,1113","-6.7","E,1114","-9.9","E,1120","-0.3","E,0322","-2.6","E,0315","-7.3","E,0314","-7.3","E,0314","-10.5","E,0313","    3527.3","3","    3527.3","E","    372.3"," ,E","      9.86","E","     14.13","E","      5.59","E"
"RS000034561","1984","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    545.1","","     545.1","E","        79","E","        32","E","         0","E","        15","E","       130","E","        90","E","       138","E","        17","E","  -23.1","E,0207, ","  17.6"," ,E,0731, ","   38.3","E,0719, ","-2.3","E,1018","-2.3","E,1018","-4.9","E,1031","-7.4","E,1113","-9.6","E,1114","-1.1","E,0329","-2.6","E,0323","-7.1","E,0322","-7.1","E,0322","-10.7","E,0310","    4000.3","3","    4000.3","E","    247.8"," ,E","      8.15","E","     12.44","E","      3.85","E"
"RS000034561","1985","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    455.9","","     455.9","E","       116","E","        48","E","         0","E","        19","E","       146","E","        87","E","       126","E","        11","E","  -25.0","E,0122, ","  25.2"," ,E,0726, ","   36.9","E,0813, ","-1.4","E,1011","-2.2","E,1018","-6.6","E,1118","-10.0","E,1119","-10.0","E,1119","-0.9","E,0413","-3.6","E,0329","-4.4","E,0328","-14.0","E,0315","-14.0","E,0315","    4453.2","2","    4453.2","E","    397.5"," ,E","      7.51","E","     11.56","E","      3.46","E"
"RS000034561","1986","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    583.1","","     583.1","E","        84","E","        38","E","         0","E","         9","E","       148","E","        80","E","       144","E","        16","E","  -21.2","E,0205, ","  16.9"," ,E,0222, ","   35.2","E,0603, ","-1.0","E,0929","-2.8","E,1101","-6.1","E,1115","-8.7","E,1123","-11.1","E,1124","-0.1","E,0506","-4.8","E,0325","-4.8","E,0325","-6.8","E,0319","-10.3","E,0316","    4051.1","1","    4051.1","E","    293.1"," ,E","      8.55","E","     13.23","E","      3.88","E"
"RS000034561","1987","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    437.2","","     437.2","E","       126","E","        51","E","         2","E","        15","E","       169","E","       106","E","       114","E","        20","E","  -26.1","E,0106, ","  28.7"," ,E,0629, ","   36.4","E,0730, ","-2.3","E,1024","-2.3","E,1024","-5.3","E,1026","-7.0","E,1027","-9.1","E,1123","-0.9","E,0425","-2.8","E,0413","-4.9","E,0412","-7.4","E,0401","-9.3","E,0329","    4691.2","2","    4691.2","E","    470.8"," ,E","      6.33","E","     10.48","E","      2.17","E"
"RS000034561","1988","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    546.3","","     546.3","E","       112","E","        50","E","         3","E","        16","E","       154","E","        84","E","       122","E","        16","E","  -26.7","E,0130, ","  58.9"," ,E,0819, ","   35.0","E,0720, ","-3.1","E,1022","-3.1","E,1022","-4.6","E,1026","-8.5","E,1103","-10.0","E,1105","-0.9","E,0404","-3.1","E,0403","-4.6","E,0316","-9.4","E,0312","-9.4","E,0312","    4369.8","8","    4369.8","E","    548.9"," ,E","      8.12","E","     12.25","E","      4.00","E"
"RS000034561","1989","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    489.7","","     489.7","E","       123","E","        59","E","         5","E","         3","E","       124","E","        48","E","       127","E","         5","E","  -24.3","E,0102, ","  59.0"," ,E,0724, ","   33.5","E,0610, ","-1.6","E,1021","-2.2","E,1107","-5.0","E,1119","-14.0","E,1128","-14.0","E,1128","-3.3","E,0408","-3.3","E,0408","-5.3","E,0315","-8.8","E,0216","-12.2","E,0212","    3807.4","4","    3807.4","E","    634.4"," ,E","      9.80","E","     13.90","E","      5.70","E"
"RS000034561","1990","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    303.7","","     303.7","E","       122","E","        42","E","         1","E","         4","E","       106","E","        54","E","       117","E","         1","E","  -20.1","E,0113, ","  71.1"," ,E,0503, ","   33.0","E,0708, ","-1.8","E,1014","-2.4","E,1111","-6.5","E,1113","-11.0","E,1218","-11.0","E,1218","-0.5","E,0402","-7.8","E,0316","-7.8","E,0316","-7.8","E,0316","-16.3","E,0222","    3512.5","5","    3512.5","E","    461.2"," ,E","      9.72","E","     13.73","E","      5.71","E"
"RS000034561","1991","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    597.3","","     597.3","E","        88","E","        32","E","         0","E","         5","E","       129","E","        75","E","       143","E","        28","E","  -22.8","E,0128, ","  23.4"," ,E,0822, ","   39.0","E,0701, ","-1.6","E,1031","-3.9","E,1101","-8.4","E,1102","-8.4","E,1102","-13.7","E,1210","-0.9","E,0331","-2.5","E,0329","-4.9","E,0313","-8.4","E,0312","-10.0","E,0311","    3686.1","1","    3686.1","E","    283.6"," ,E","      9.42","E","     13.67","E","      5.16","E"
"RS000034561","1992","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    410.0","","     410.0","E","       136","E","        50","E","         1","E","         3","E","       136","E","        71","E","       116","E","        10","E","  -19.6","E,0223, ","  31.1"," ,E,0426, ","   34.2","E,0622, ","-3.3","E,1014","-3.3","E,1014","-4.8","E,1015","-9.5","E,1130","-9.5","E,1130","-0.1","E,0412","-3.9","E,0323","-5.3","E,0312","-11.2","E,0301","-11.2","E,0301","    3878.3","3","    3878.3","E","    429.1"," ,E","      8.60","E","     12.55","E","      4.65","E"
"RS000034561","1993","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    310.0","","     310.0","E","       118","E","        47","E","         6","E","         7","E","       137","E","        87","E","       116","E","         5","E","  -19.1","E,0104,+","  40.5"," ,E,0531, ","   33.7","E,0809, ","-1.0","E,1020","-3.5","E,1029","-6.4","E,1031","-13.7","E,1110","-13.7","E,1110","-0.2","E,0329","-2.3","E,0318","-4.8","E,0316","-13.6","E,0314","-13.6","E,0314","    3968.8","8","    3968.8","E","    580.2"," ,E","      7.38","E","     11.25","E","      3.51","E"
"RS000034561","1994","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    384.1","","     384.1","E","       104","E","        32","E","         0","E","        16","E","       137","E","        81","E","       143","E","         9","E","  -30.2","E,0213, ","  23.0"," ,E,0204, ","   35.9","E,0813, ","0.0","E,1019","-3.4","E,1020","-6.1","E,1022","-8.8","E,1105","-13.5","E,1106","-0.1","E,0405","-4.7","E,0331","-4.7","E,0331","-12.1","E,0315","-12.1","E,0315","    4435.8","8","    4435.8","E","    297.0"," ,E","      8.02","E","     12.40","E","      3.65","E"
"RS000034561","1995","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    654.9","","     654.9","E","       118","E","        43","E","         0","E","         1","E","       106","E","        50","E","       144","E","        27","E","  -18.2","E,1217, ","  20.0"," ,E,1231, ","   35.0","E,0618, ","-2.4","E,1016","-2.4","E,1016","-4.5","E,1024","-7.5","E,1113","-9.4","E,1201","-2.0","E,0319","-8.2","E,0317","-8.2","E,0317","-8.2","E,0317","-11.5","E,0316","    3520.8","8","    3520.8","E","    403.2"," ,E","     10.56","E","     14.83","E","      6.28","E"
"RS000034561","1996","48.67","44.45","28.0","VOLSHSKIY GMO, RS","    595.1","","     595.1","E","        90","E","        41","E","         0","E","        11","E","       145","E","        87","E","       126","E","        23","E","  -23.8","E,0213, ","  24.3"," ,E,0617, ","   37.8","E,0711, ","-1.0","E,0930","-5.4","E,1028","-5.4","E,1028","-7.6","E,1207","-8.9","E,1219","-0.2","E,0408","-5.1","E,0330","-5.1","E,0330","-9.2","E,0328","-9.2","E,0328","    4319.7","7","    4319.7","E","    388.3"," ,E","      8.00","E","     12.30","E","      3.69","E"
