"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040406","1969","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        93","a","        68","a","        14","a","  54.9"," ,a,0513, ","   1038.1"," ,a"
"ASN00040406","1970","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        85","a","        72","a","        20","a"," 101.1"," ,a,1025, ","   1472.3"," ,a"
"ASN00040406","1971","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        86","a","        68","a","        12","a","  72.4"," ,a,0209, ","   1077.6"," ,a"
"ASN00040406","1972","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       121","a","        81","a","        16","a"," 249.4"," ,a,0403, ","   2118.8"," ,a"
"ASN00040406","1973","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       129","a","        79","a","        14","a"," 172.0"," ,a,0707, ","   1570.5"," ,a"
"ASN00040406","1974","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       123","a","        82","a","        21","a"," 396.0"," ,a,0126, ","   2397.9"," ,a"
"ASN00040406","1975","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       123","a","        68","a","        11","a","  92.8"," ,a,0225, ","   1065.6"," ,a"
"ASN00040406","1976","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       117","a","        78","a","        17","a"," 116.2"," ,a,0211, ","   1477.2"," ,a"
"ASN00040406","1977","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        92","a","        57","a","         7","a","  41.4"," ,a,0311, ","    622.2"," ,a"
"ASN00040406","1978","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       118","a","        77","a","        11","a"," 106.2"," ,a,0317, ","   1205.0"," ,a"
"ASN00040406","1979","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        91","a","        53","a","         8","a","  93.4"," ,a,0124, ","    848.0"," ,a"
"ASN00040406","1980","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        93","a","        58","a","        12","a"," 130.4"," ,a,0509, ","   1135.8"," ,a"
"ASN00040406","1981","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       100","a","        63","a","        16","a","  92.2"," ,a,0402, ","   1167.2"," ,a"
"ASN00040406","1982","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       105","a","        64","a","        11","a","  82.2"," ,a,0121, ","   1034.8"," ,a"
"ASN00040406","1983","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       123","a","        81","a","        16","a"," 105.6"," ,a,0502, ","   1514.0"," ,a"
"ASN00040406","1984","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       109","a","        68","a","         9","a","  90.8"," ,a,0409, ","   1030.0"," ,a"
"ASN00040406","1985","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       118","a","        73","a","        14","a"," 133.6"," ,a,0709, ","   1280.4"," ,a"
"ASN00040406","1986","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        97","a","        51","a","         3","a"," 117.2"," ,a,1001, ","    741.8"," ,a"
"ASN00040406","1987","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       108","a","        71","a","         8","a"," 126.2"," ,a,0305, ","   1153.8"," ,a"
"ASN00040406","1988","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       116","a","        77","a","        16","a"," 115.0"," ,a,0706, ","   1675.8"," ,a"
"ASN00040406","1989","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       131","a","        80","a","         7","a"," 122.0"," ,a,0402, ","   1280.0"," ,a"
"ASN00040406","1990","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       101","a","        66","a","        17","a"," 140.4"," ,a,0405, ","   1498.4"," ,a"
"ASN00040406","1991","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","        88","a","        56","a","        10","a","  92.0"," ,a,1212, ","    892.4"," ,a"
"ASN00040406","1992","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       112","a","        76","a","        10","a"," 123.0"," ,a,0317, ","   1070.6"," ,a"
"ASN00040406","1993","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       100","a","        55","a","         4","a","  62.4"," ,a,1208, ","    635.2"," ,a"
"ASN00040406","1994","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       106","a","        60","a","         9","a"," 107.0"," ,a,0120, ","    838.2"," ,a"
"ASN00040406","1995","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       100","a","        58","a","        14","a","  67.0"," ,a,0215, ","   1080.2"," ,a"
"ASN00040406","1996","-27.7094","153.2014","31.0","BEENLEIGH BOWLS CLUB, AS","       117","a","        71","a","        17","a"," 143.0"," ,a,0503, ","   1423.8"," ,a"
