"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034646","1953","47.63","42.12","64.0","CIMLJANSK, RS","    552.1","","     552.1","r","        97","r","        40","r","         2","r","        12","r","       151","r","        85","r","       128","r","        18","r","  -27.8","r,1226, ","  32.0"," ,r,0715, ","   36.5","r,0710, ","-0.2","r,1026","-6.4","r,1030","-6.4","r,1030","-8.4","r,1101","-9.7","r,1108","-2.0","r,0413","-3.0","r,0404","-8.2","r,0327","-8.2","r,0327","-10.7","r,0324","    3787.4","4","    3787.4","r","    382.8"," ,r","      7.93","r","     12.30","r","      3.57","r"
"RSM00034646","1954","47.63","42.12","64.0","CIMLJANSK, RS","    683.2","","     683.2","r","        80","r","        35","r","         1","r","        43","r","       132","r","        94","r","       138","r","        26","r","  -31.8","r,0202, ","  25.7"," ,r,0513, ","   40.5","r,0802, ","-2.1","r,1122","-3.6","r,1123","-5.5","r,1124","-9.0","r,1125","-9.0","r,1125","-2.9","r,0412","-2.9","r,0412","-7.3","r,0323","-7.3","r,0323","-10.3","r,0321","    4955.4","4","    4955.4","r","    268.2"," ,r","      8.05","r","     12.25","r","      3.84","r"
"RSM00034646","1955","47.63","42.12","64.0","CIMLJANSK, RS","    477.3","","     477.3","r","       101","r","        47","r","         1","r","         2","r","       114","r","        50","r","       131","r","        12","r","  -21.6","r,1230, ","  44.2"," ,r,0801, ","   35.9","r,0720, ","-0.1","r,1103","-2.3","r,1108","-6.2","r,1120","-6.7","r,1123","-9.4","r,1128","-0.6","r,0409","-3.1","r,0315","-8.1","r,0313","-8.1","r,0313","-10.2","r,0312","    3362.2","2","    3362.2","r","    388.9"," ,r","     10.10","r","     14.04","r","      6.16","r"
"RSM00034646","1956","47.63","42.12","64.0","CIMLJANSK, RS","    421.8","","     421.8","r","       111","r","        54","r","         2","r","        20","r","       141","r","        95","r","       109","r","        17","r","  -28.9","r,0206, ","  29.4"," ,r,0918, ","   36.1","r,0901, ","-0.6","r,0925","-6.8","r,1101","-6.8","r,1101","-6.8","r,1101","-11.0","r,1111","-0.1","r,0411","-6.7","r,0331","-6.7","r,0331","-6.7","r,0331","-12.4","r,0330","    4243.6","6","    4243.6","r","    477.9"," ,r","      7.04","r","     11.07","r","      3.00","r"
"RSM00034646","1957","47.63","42.12","64.0","CIMLJANSK, RS","    623.9","","     623.9","r","        86","r","        39","r","         1","r","         9","r","       126","r","        51","r","       150","r","        20","r","  -21.7","r,0106, ","  57.4"," ,r,0717, ","   36.7","r,0627, ","-1.2","r,1010","-3.2","r,1114","-4.4","r,1115","-11.3","r,1120","-11.3","r,1120","-2.3","r,0403","-2.3","r,0403","-5.3","r,0328","-7.1","r,0327","-11.1","r,0321","    3803.2","2","    3803.2","r","    370.3"," ,r","     10.30","r","     14.49","r","      6.11","r"
"RSM00034646","1958","47.63","42.12","64.0","CIMLJANSK, RS","    366.8","","     366.8","r","       108","r","        56","r","         0","r","         4","r","       125","r","        44","r","       108","r","         4","r","  -22.3","r,0203, ","  23.9"," ,r,0608, ","   33.1","r,0810, ","-0.2","r,1025","-2.5","r,1028","-6.0","r,1031","-10.7","r,1127","-10.7","r,1127","0.0","r,0414","-4.6","r,0328","-4.6","r,0328","-9.4","r,0327","-9.4","r,0327","    3659.4","4","    3659.4","r","    508.6"," ,r","      8.80","r","     12.75","r","      4.85","r"
"RSM00034646","1959","47.63","42.12","64.0","CIMLJANSK, RS","    455.4","","     455.4","r","        96","r","        36","r","         1","r","         6","r","       144","r","        78","r","       122","r","        11","r","  -22.9","r,1207, ","  26.8"," ,r,0905, ","   34.5","r,0718, ","0.0","r,1005","-4.5","r,1026","-4.5","r,1026","-9.7","r,1119","-9.7","r,1119","-0.3","r,0408","-3.6","r,0403","-4.4","r,0324","-7.5","r,0322","-14.6","r,0319","    3835.8","8","    3835.8","r","    290.4"," ,r","      7.88","r","     11.95","r","      3.80","r"
"RSM00034646","1960","47.63","42.12","64.0","CIMLJANSK, RS","    423.8","","     423.8","r","       102","r","        41","r","         1","r","         6","r","       110","r","        40","r","       110","r","        14","r","  -22.6","r,0208, ","  35.6"," ,r,0702, ","   36.0","r,0730, ","-1.3","r,1104","-2.2","r,1114","-6.2","r,1119","-7.2","r,1120","","","-1.1","r,0408","-2.2","r,0407","-4.6","r,0322","-7.2","r,0321","-11.1","r,0319","    4308.9","9","    4308.9","r","    338.3"," ,r","      9.54","r","     13.39","r","      5.69","r"
"RSM00034646","1961","47.63","42.12","64.0","CIMLJANSK, RS","    502.5","","     502.5","r","       105","r","        50","r","         0","r","         2","r","       108","r","        35","r","       121","r","        20","r","  -22.4","r,0127, ","  18.6"," ,r,1120, ","   36.2","r,0629, ","-0.7","r,1022","-3.8","r,1023","-6.1","r,1113","-8.7","r,1123","-11.2","r,1125","0.0","r,0416","-2.3","r,0327","-7.0","r,0310","-7.0","r,0310","-10.2","r,0228","    3327.2","2","    3327.2","r","    412.3"," ,r","     10.03","r","     14.16","r","      5.89","r"
"RSM00034646","1962","47.63","42.12","64.0","CIMLJANSK, RS","    465.4","","     465.4","r","        82","r","        34","r","         0","r","         1","r","        99","r","        42","r","       132","r","        15","r","  -20.4","r,0110, ","  17.6"," ,r,1219, ","   38.0","r,0720, ","0.0","r,1016","-2.7","r,1017","-4.6","r,1113","-10.4","r,1209","-10.4","r,1209","-0.2","r,0331","-4.2","r,0313","-5.8","r,0312","-7.9","r,0302","-9.6","r,0227","    3530.5","5","    3530.5","r","    288.9"," ,r","     10.27","r","     14.45","r","      6.08","r"
