"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110357","1906","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       155","E","        95","E","         7","E","      124","","   810"," ,E,0226, ","  46.1"," ,E,0814, ","   1041.4"," ,E"
"NOE00110357","1907","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       157","E","       108","E","         7","E","      154","","  1450"," ,E,1214,+","  47.0"," ,E,1002, ","   1127.5"," ,E"
"NOE00110357","1908","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       144","E","       102","E","         7","E","      181","","  2040"," ,E,0312, ","  51.0"," ,E,0309, ","   1094.7"," ,E"
"NOE00110357","1909","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       146","E","       108","E","         5","E","      177","","  1210"," ,E,0331, ","  61.1"," ,E,0707, ","   1131.9"," ,E"
"NOE00110357","1910","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       176","E","       113","E","         7","E","      169","","  1600"," ,E,0217, ","  60.7"," ,E,0903, ","   1341.7"," ,E"
"NOE00110357","1911","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       147","E","        87","E","         2","E","      170","","  1350"," ,E,0317, ","  37.2"," ,E,0624, ","    830.5"," ,E"
"NOE00110357","1912","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       186","E","       113","E","         8","E","      179","","  1270"," ,E,0323, ","  90.3"," ,E,0808, ","   1255.4"," ,E"
"NOE00110357","1913","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       171","E","        95","E","         5","E","      151","","   860"," ,E,0321,+","  78.4"," ,E,0722, ","    902.4"," ,E"
"NOE00110357","1914","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       164","E","       105","E","        10","E","      144","","  1360"," ,E,0323, ","  37.4"," ,E,0616, ","   1142.1"," ,E"
"NOE00110357","1915","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       158","E","       101","E","         7","E","      184","","  1760"," ,E,0306, ","  32.4"," ,E,0705, ","   1079.9"," ,E"
"NOE00110357","1916","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       176","E","       117","E","        13","E","      162","","  1800"," ,E,0329,+","  52.8"," ,E,1030, ","   1442.2"," ,E"
"NOE00110357","1917","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       149","E","        88","E","         4","E","      179","","  1450"," ,E,0412,+","  56.2"," ,E,0828, ","   1031.5"," ,E"
"NOE00110357","1918","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       152","E","        95","E","         6","E","      102","","   600"," ,E,0227,+","  57.3"," ,E,0908, ","    959.1"," ,E"
"NOE00110357","1919","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       155","E","        88","E","         3","E","      194","","  1630"," ,E,0331,+","  34.8"," ,E,0409, ","    942.7"," ,E"
"NOE00110357","1920","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       150","E","        96","E","         6","E","      139","","  1500"," ,E,0201,+","  34.6"," ,E,0130, ","   1023.0"," ,E"
"NOE00110357","1921","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       114","E","        63","E","         0","E","      139","","   510"," ,E,1225,+","  24.3"," ,E,0530, ","    526.3"," ,E"
"NOE00110357","1922","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       130","E","        89","E","        10","E","      176","","   800"," ,E,0223, ","  61.2"," ,E,0427, ","   1139.1"," ,E"
"NOE00110357","1923","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       151","E","        95","E","        10","E","      152","","   980"," ,E,0303,+","  76.0"," ,E,0920, ","   1252.3"," ,E"
"NOE00110357","1924","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       176","E","       121","E","         5","E","      155","","  1600"," ,E,0304,+","  52.5"," ,E,0719, ","   1314.8"," ,E"
"NOE00110357","1925","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       133","E","        89","E","        11","E","      156","","   750"," ,E,0228, ","  47.2"," ,E,0919, ","   1128.1"," ,E"
"NOE00110357","1926","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       175","E","       109","E","        12","E","      190","","  1010"," ,E,0202, ","  60.0"," ,E,0925, ","   1415.4"," ,E"
"NOE00110357","1927","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       185","E","       124","E","        12","E","      192","","  1580"," ,E,0329, ","  76.0"," ,E,0628, ","   1544.7"," ,E"
"NOE00110357","1928","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       158","E","        98","E","         4","E","      179","","  1260"," ,E,0206, ","  43.3"," ,E,0814, ","    985.3"," ,E"
"NOE00110357","1929","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       158","E","        95","E","         3","E","      137","","   820"," ,E,0218, ","  60.0"," ,E,1007, ","   1021.6"," ,E"
"NOE00110357","1930","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       189","E","       139","E","         6","E","      154","","   900"," ,E,0205,+","  53.3"," ,E,0920, ","   1574.6"," ,E"
"NOE00110357","1931","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       158","E","       101","E","         7","E","      176","","  1920"," ,E,0217, ","  56.7"," ,E,1111, ","   1170.4"," ,E"
"NOE00110357","1932","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       122","E","        92","E","         7","E","       94","","   550"," ,E,0309, ","  64.2"," ,E,0706, ","   1082.5"," ,E"
"NOE00110357","1933","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       134","E","        92","E","         9","E","      150","","   960"," ,E,0306, ","  50.6"," ,E,0619, ","    947.4"," ,E"
"NOE00110357","1934","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       176","E","       122","E","        17","E","      154","","   850"," ,E,0319, "," 115.2"," ,E,0805, ","   1695.6"," ,E"
"NOE00110357","1935","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       161","E","       112","E","         8","E","      163","","   850"," ,E,1227, ","  61.7"," ,E,0829, ","   1355.6"," ,E"
"NOE00110357","1936","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       144","E","        98","E","         7","E","      165","","  1400"," ,E,0223, ","  43.5"," ,E,1107, ","   1129.5"," ,E"
"NOE00110357","1937","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       178","E","       129","E","         8","E","      149","","  1460"," ,E,0327, ","  41.5"," ,E,0622, ","   1329.3"," ,E"
"NOE00110357","1938","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       148","E","        99","E","        12","E","      116","","  1130"," ,E,0120, ","  74.4"," ,E,0830, ","   1244.5"," ,E"
"NOE00110357","1939","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       146","E","        96","E","         8","E","      169","","  1100"," ,E,0128, "," 121.4"," ,E,0717, ","   1248.5"," ,E"
"NOE00110357","1940","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       134","E","        79","E","         8","E","      183","","   980"," ,E,0328, ","  65.5"," ,E,0914, ","    994.8"," ,E"
"NOE00110357","1941","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       136","E","        90","E","         5","E","      185","","  1360"," ,E,0306, ","  50.6"," ,E,0721, ","    917.7"," ,E"
"NOE00110357","1942","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       144","E","       102","E","         9","E","      142","","   730"," ,E,0318, ","  47.3"," ,E,1026, ","   1076.7"," ,E"
"NOE00110357","1943","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       149","E","        92","E","         5","E","      126","","   550"," ,E,0201, ","  54.8"," ,E,0509, ","    986.2"," ,E"
"NOE00110357","1944","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       146","E","        99","E","        12","E","      165","","  1150"," ,E,1217, ","  56.2"," ,E,1003, ","   1278.1"," ,E"
"NOE00110357","1945","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       136","E","        80","E","         3","E","      144","","  1260"," ,E,0215, ","  79.5"," ,E,0503, ","    878.9"," ,E"
"NOE00110357","1946","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       173","E","       106","E","         3","E","      136","","   990"," ,E,0314, ","  48.7"," ,E,0810, ","   1047.5"," ,E"
"NOE00110357","1947","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       118","E","        68","E","         1","E","      166","","  1060"," ,E,0114, ","  25.5"," ,E,0621, ","    533.3"," ,E"
"NOE00110357","1948","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       168","E","       111","E","         8","E","      124","","  1140"," ,E,0208, ","  49.2"," ,E,0712, ","   1210.3"," ,E"
"NOE00110357","1949","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       150","E","        96","E","        10","E","      136","","   480"," ,E,1220,+","  43.1"," ,E,0916, ","   1083.1"," ,E"
"NOE00110357","1950","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       180","E","       114","E","        18","E","      170","","  1270"," ,E,1231, ","  62.5"," ,E,0818, ","   1594.0"," ,E"
"NOE00110357","1951","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       183","E","       116","E","        12","E","      178","","  2110"," ,E,0222, ","  54.2"," ,E,0819, ","   1444.0"," ,E"
"NOE00110357","1952","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       155","E","        86","E","         2","E","      169","","   730"," ,E,1231, ","  34.1"," ,E,0926, ","    878.9"," ,E"
"NOE00110357","1953","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       155","E","        98","E","        11","E","      102","","   820"," ,E,0212, ","  77.0"," ,E,1102, ","   1250.0"," ,E"
"NOE00110357","1954","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       184","E","       129","E","         8","E","      185","","  1550"," ,E,0308, ","  42.8"," ,E,0920, ","   1454.7"," ,E"
"NOE00110357","1955","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       111","E","        62","E","         4","E","      137","","   780"," ,E,0305, ","  57.8"," ,E,1006, ","    697.5"," ,E"
"NOE00110357","1956","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       142","E","        77","E","         6","E","      157","","   890"," ,E,0325,+","  49.7"," ,E,0729, ","    850.4"," ,E"
"NOE00110357","1957","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       151","E","        91","E","         7","E","      104","","   680"," ,E,0321, ","  44.2"," ,E,1105, ","    972.5"," ,E"
"NOE00110357","1958","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       151","E","       103","E","         2","E","      157","","   910"," ,E,0320, ","  46.7"," ,E,0920, ","   1158.8"," ,E"
"NOE00110357","1959","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       143","E","        98","E","        10","E","      162","","   990"," ,E,0123, ","  74.1"," ,E,1114, ","   1294.9"," ,E"
"NOE00110357","1960","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       170","E","       113","E","         6","E","      184","","  1180"," ,E,0304, ","  42.1"," ,E,0709, ","   1312.6"," ,E"
"NOE00110357","1961","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       160","E","       101","E","        19","E","      141","","  1250"," ,E,0110, ","  59.0"," ,E,1110, ","   1450.4"," ,E"
"NOE00110357","1962","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       168","E","       115","E","         3","E","      164","","  1350"," ,E,0304, ","  83.0"," ,E,0818, ","   1136.5"," ,E"
"NOE00110357","1963","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       175","E","        98","E","         9","E","      166","","   790"," ,E,0214, ","  50.8"," ,E,0618, ","   1172.3"," ,E"
"NOE00110357","1964","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       149","E","        86","E","         9","E","      145","","   720"," ,E,0227, ","  79.1"," ,E,1013, ","   1064.7"," ,E"
"NOE00110357","1965","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       174","E","       107","E","         9","E","      159","","   990"," ,E,1226, ","  38.0"," ,E,0825, ","   1169.4"," ,E"
"NOE00110357","1966","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       169","E","       109","E","         9","E","      184","","  1460"," ,E,0404,+","  42.0"," ,E,1130, ","   1383.4"," ,E"
"NOE00110357","1967","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       179","E","       119","E","        13","E","      162","","  1570"," ,E,0302, ","  59.3"," ,E,0905, ","   1519.6"," ,E"
"NOE00110357","1968","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       143","E","        93","E","        10","E","      176","","  1090"," ,E,0208, ","  55.0"," ,E,0903, ","   1152.8"," ,E"
"NOE00110357","1969","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       168","E","        95","E","         5","E","      191","","  1470"," ,E,0123, ","  55.4"," ,E,0621, ","   1042.8"," ,E"
"NOE00110357","1970","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       160","E","       107","E","         6","E","      193","","  1240"," ,E,0311,+","  58.0"," ,E,1002, ","   1226.0"," ,E"
"NOE00110357","1971","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       140","E","        81","E","         4","E","      179","","  1050"," ,E,0304,+","  61.5"," ,E,1105, ","    877.1"," ,E"
"NOE00110357","1972","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       163","E","        95","E","         8","E","      154","","  1390"," ,E,0307, ","  60.7"," ,E,0304, ","   1160.9"," ,E"
"NOE00110357","1973","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       135","E","        82","E","         5","E","      146","","   470"," ,E,1222,+","  57.5"," ,E,0927, ","    878.5"," ,E"
"NOE00110357","1974","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       171","E","       107","E","         5","E","      166","","  1080"," ,E,0206, ","  71.0"," ,E,1019, ","   1207.9"," ,E"
"NOE00110357","1975","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       121","E","        84","E","         3","E","      161","","   980"," ,E,0131, ","  39.1"," ,E,0815, ","    833.2"," ,E"
"NOE00110357","1976","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       128","E","        78","E","         6","E","      182","","   940"," ,E,1017,+","  86.1"," ,E,1013, ","   1045.4"," ,E"
"NOE00110357","1977","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       150","E","       112","E","         9","E","      183","","  1550"," ,E,0213, ","  37.1"," ,E,1103,+","   1223.6"," ,E"
"NOE00110357","1978","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       159","E","       114","E","         6","E","      173","","  1600"," ,E,0326,+","  42.2"," ,E,0703, ","   1077.2"," ,E"
"NOE00110357","1979","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       176","E","       104","E","         7","E","      192","","  1150"," ,E,0404, ","  40.2"," ,E,0403, ","   1184.2"," ,E"
"NOE00110357","1980","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       158","E","        92","E","         4","E","      193","","  1350"," ,E,0213,+","  54.9"," ,E,1017, ","    926.7"," ,E"
"NOE00110357","1981","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       153","E","        92","E","         6","E","      154","","  1120"," ,E,1225, ","  51.2"," ,E,0919, ","   1075.9"," ,E"
"NOE00110357","1982","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       140","E","       104","E","         5","E","      159","","  1640"," ,E,0322, ","  46.6"," ,E,1013, ","   1113.0"," ,E"
"NOE00110357","1983","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       157","E","       100","E","         9","E","      148","","  1100"," ,E,0207, ","  67.6"," ,E,0910, ","   1228.8"," ,E"
"NOE00110357","1984","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       192","E","       126","E","        10","E","      156","","  1080"," ,E,0330, ","  77.8"," ,E,1122, ","   1399.6"," ,E"
"NOE00110357","1985","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       163","E","       103","E","         3","E","      179","","  1160"," ,E,0326, ","  80.1"," ,E,0805, ","   1056.6"," ,E"
"NOE00110357","1986","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       176","E","        99","E","         9","E","      153","","  1200"," ,E,0331, ","  80.5"," ,E,0827, ","   1165.4"," ,E"
"NOE00110357","1987","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       178","E","       114","E","         8","E","      165","","  1300"," ,E,0328, ","  95.1"," ,E,1015, ","   1288.3"," ,E"
"NOE00110357","1988","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       172","E","       123","E","        15","E","      180","","  1780"," ,E,0330, ","  87.5"," ,E,0705, ","   1614.1"," ,E"
"NOE00110357","1989","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       135","E","        75","E","         7","E","       88","","   450"," ,E,0301,+","  42.8"," ,E,1103, ","    867.0"," ,E"
"NOE00110357","1990","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       162","E","        99","E","         9","E","      124","","   770"," ,E,0129, "," 112.5"," ,E,1029, ","   1335.1"," ,E"
"NOE00110357","1991","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       152","E","        96","E","         3","E","      130","","  1400"," ,E,0210, ","  36.5"," ,E,1101, ","    853.1"," ,E"
"NOE00110357","1992","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       163","E","        93","E","         7","E","      104","","   500"," ,E,1124, ","  45.0"," ,E,0721, ","    937.2"," ,E"
"NOE00110357","1993","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       161","E","       101","E","         7","E","      150","","   950"," ,E,1230, ","  51.6"," ,E,1009, ","   1005.6"," ,E"
"NOE00110357","1994","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       178","E","       110","E","         5","E","      167","","  1460"," ,E,0304, "," 103.1"," ,E,0909, ","   1153.1"," ,E"
"NOE00110357","1995","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       153","E","        90","E","        12","E","      156","","  1660"," ,E,0318, ","  51.2"," ,E,0903, ","   1190.0"," ,E"
"NOE00110357","1996","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       138","E","        87","E","         4","E","      168","","   890"," ,E,0212, ","  56.1"," ,E,0927, ","    906.7"," ,E"
"NOE00110357","1997","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       142","E","        93","E","         9","E","      144","","   700"," ,E,0220, ","  46.3"," ,E,0628, ","   1030.9"," ,E"
"NOE00110357","1998","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       184","E","       103","E","         9","E","      172","","  1040"," ,E,0417, ","  60.1"," ,E,1024, ","   1228.0"," ,E"
"NOE00110357","1999","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       188","E","       115","E","         9","E","      150","","  1270"," ,E,0317, ","  61.2"," ,E,0610, ","   1274.2"," ,E"
"NOE00110357","2000","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       207","E","       138","E","        14","E","      104","","   440"," ,E,0404, ","  79.7"," ,E,1107, ","   1836.2"," ,E"
"NOE00110357","2001","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       154","E","        97","E","         9","E","      165","","  1010"," ,E,0125, ","  49.5"," ,E,0808, ","   1234.4"," ,E"
"NOE00110357","2002","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       169","E","       102","E","        10","E","      175","","   880"," ,E,1229, ","  83.3"," ,E,0811, ","   1240.3"," ,E"
"NOE00110357","2003","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       151","E","        91","E","         7","E","      142","","   990"," ,E,0307, ","  40.5"," ,E,0909, ","   1035.9"," ,E"
"NOE00110357","2004","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       161","E","       103","E","        10","E","      134","","   950"," ,E,0131, ","  53.4"," ,E,0709, ","   1293.5"," ,E"
"NOE00110357","2005","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       159","E","       100","E","         2","E","","","","","  29.1"," ,E,0719, ","    896.0"," ,E"
"NOE00110357","2006","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       178","E","       108","E","        10","E","","","","","  82.4"," ,E,0827, ","   1401.2"," ,E"
"NOE00110357","2007","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       156","E","        88","E","         6","E","","","","","  37.2"," ,E,0929, ","    973.9"," ,E"
"NOE00110357","2008","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       178","E","       115","E","         5","E","      158","","  1060"," ,E,0207, ","  41.7"," ,E,1109, ","   1247.0"," ,E"
"NOE00110357","2009","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       183","E","       117","E","        14","E","      147","","  1190"," ,E,0308, ","  61.7"," ,E,0718, ","   1484.8"," ,E"
"NOE00110357","2010","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       152","E","        85","E","         8","E","      156","","  1200"," ,E,0219, ","  57.4"," ,E,0805, ","   1014.3"," ,E"
"NOE00110357","2012","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       197","E","       120","E","         6","E","      121","","   950"," ,E,1224, ","  48.5"," ,E,0425, ","   1253.5"," ,E"
"NOE00110357","2013","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       159","E","        98","E","         7","E","      123","","   830"," ,E,0413,+","  72.5"," ,E,0806, ","   1119.2"," ,E"
"NOE00110357","2014","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       210","E","       124","E","         9","E","      112","","  1110"," ,E,0222, ","  66.3"," ,E,1007, ","   1516.6"," ,E"
"NOE00110357","2015","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       183","E","       105","E","        10","E","      108","","   490"," ,E,0122, "," 117.8"," ,E,0901, ","   1401.9"," ,E"
"NOE00110357","2016","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       187","E","       105","E","         5","E","","","","","  56.4"," ,E,1105, ","   1015.3"," ,E"
"NOE00110357","2017","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       199","E","       113","E","        11","E","      146","","   540"," ,E,0429, ","  85.2"," ,E,0607, ","   1354.2"," ,E"
"NOE00110357","2018","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       162","E","       102","E","        12","E","","","","","  57.6"," ,E,0907, ","   1156.7"," ,E"
"NOE00110357","2019","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       191","E","       118","E","        13","E","      171","","  1110"," ,E,0317, ","  45.8"," ,E,1015, ","   1527.3"," ,E"
"NOE00110357","2020","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       186","E","       129","E","        15","E","      135","","   850"," ,E,1231, ","  76.6"," ,E,1004, ","   1651.4"," ,E"
"NOE00110357","2021","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       162","E","        94","E","         6","E","      131","","   950"," ,E,0220,+","  61.5"," ,E,0927, ","   1075.8"," ,E"
"NOE00110357","2022","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       156","E","        91","E","         7","E","      132","","   550"," ,E,0221, ","  86.9"," ,E,0816, ","   1155.9"," ,E"
"NOE00110357","2023","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       174","E","       116","E","         9","E","      182","","  1260"," ,E,0118, ","  57.9"," ,E,1103, ","   1378.8"," ,E"
"NOE00110357","2024","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","       192","E","       123","E","        10","E","      134","","  1100"," ,E,0219, ","  53.7"," ,E,0903, ","   1528.9"," ,E"
