"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028302","1961","57.75","51.5","183.0","UNI, RS","       159","I","        59","I","         1","I","  26.2"," ,I,0810, ","    509.0"," ,I"
"RSM00028302","1962","57.75","51.5","183.0","UNI, RS","       163","I","        68","I","         1","I","  26.8"," ,I,0826, ","    545.9"," ,I"
"RSM00028302","1964","57.75","51.5","183.0","UNI, RS","       163","I","        75","I","         0","I","  19.0"," ,I,0716, ","    483.4"," ,I"
"RSM00028302","1965","57.75","51.5","183.0","UNI, RS","       172","I","        79","I","         0","I","  18.5"," ,I,0627, ","    605.4"," ,I"
"RSM00028302","1966","57.75","51.5","183.0","UNI, RS","       140","I","        67","I","         2","I","  48.7"," ,I,0512, ","    555.2"," ,I"
"RSM00028302","1968","57.75","51.5","183.0","UNI, RS","       188","I","        82","I","         1","I","  32.6"," ,I,0615, ","    649.8"," ,I"
"RSM00028302","1969","57.75","51.5","183.0","UNI, RS","       169","I","        75","I","         2","I","  28.2"," ,I,0723, ","    620.7"," ,I"
"RSM00028302","1970","57.75","51.5","183.0","UNI, RS","       166","I","        75","I","         1","I","  32.5"," ,I,0910, ","    636.1"," ,I"
"RSM00028302","1971","57.75","51.5","183.0","UNI, RS","       183","I","        94","I","         0","I","  18.3"," ,I,1111, ","    669.0"," ,I"
"RSM00028302","1972","57.75","51.5","183.0","UNI, RS","       159","I","        72","I","         0","I","  23.8"," ,I,1018, ","    564.6"," ,I"
"RSM00028302","1973","57.75","51.5","183.0","UNI, RS","       169","I","        75","I","         1","I","  26.9"," ,I,0727, ","    600.0"," ,I"
"RSM00028302","1974","57.75","51.5","183.0","UNI, RS","       139","I","        56","I","         0","I","  18.1"," ,I,0606, ","    428.7"," ,I"
"RSM00028302","1975","57.75","51.5","183.0","UNI, RS","       191","I","        74","I","         1","I","  47.9"," ,I,0720, ","    577.1"," ,I"
"RSM00028302","1977","57.75","51.5","183.0","UNI, RS","       190","I","        77","I","         2","I","  51.8"," ,I,0611, ","    642.8"," ,I"
"RSM00028302","1979","57.75","51.5","183.0","UNI, RS","       176","I","        72","I","         0","I","  23.9"," ,I,0715, ","    588.2"," ,I"
"RSM00028302","1980","57.75","51.5","183.0","UNI, RS","       177","I","        83","I","         1","I","  55.9"," ,I,0628, ","    738.5"," ,I"
"RSM00028302","1981","57.75","51.5","183.0","UNI, RS","       155","I","        60","I","         0","I","  17.4"," ,I,0831, ","    477.0"," ,I"
"RSM00028302","1982","57.75","51.5","183.0","UNI, RS","       186","I","        82","I","         0","I","  22.2"," ,I,0714,+","    632.8"," ,I"
"RSM00028302","1983","57.75","51.5","183.0","UNI, RS","       207","I","        94","I","         2","I","  31.9"," ,I,0910, ","    789.4"," ,I"
"RSM00028302","1984","57.75","51.5","183.0","UNI, RS","       170","I","        80","I","         3","I","  54.1"," ,I,0805, ","    751.2"," ,I"
"RSM00028302","1985","57.75","51.5","183.0","UNI, RS","       181","I","        83","I","         1","I","  28.7"," ,I,0626, ","    652.9"," ,I"
"RSM00028302","1986","57.75","51.5","183.0","UNI, RS","       190","I","        68","I","         0","I","  21.2"," ,I,1010, ","    602.9"," ,I"
"RSM00028302","1987","57.75","51.5","183.0","UNI, RS","       157","I","        68","I","         4","I","  68.4"," ,I,0717, ","    702.7"," ,I"
"RSM00028302","1988","57.75","51.5","183.0","UNI, RS","       162","I","        65","I","         1","I","  25.7"," ,I,0920, ","    543.5"," ,I"
"RSM00028302","1989","57.75","51.5","183.0","UNI, RS","       175","I","        80","I","         1","I","  33.0"," ,I,0625, ","    704.2"," ,I"
"RSM00028302","1990","57.75","51.5","183.0","UNI, RS","       203","I","        99","I","         0","I","  19.5"," ,I,0713, ","    757.7"," ,I"
"RSM00028302","1991","57.75","51.5","183.0","UNI, RS","       174","I","        73","I","         1","I","  34.8"," ,I,0426, ","    547.4"," ,I"
"RSM00028302","1992","57.75","51.5","183.0","UNI, RS","       166","I","        83","I","         4","I","  29.3"," ,I,0601, ","    664.5"," ,I"
"RSM00028302","1994","57.75","51.5","183.0","UNI, RS","       182","I","        91","I","         3","I","  50.0"," ,I,0702, ","    771.7"," ,I"
"RSM00028302","1996","57.75","51.5","183.0","UNI, RS","       151","I","        55","I","         1","I","  26.4"," ,I,0608, ","    474.9"," ,I"
