"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050963","1962","45.967","128.733","110.0","TONGHE, CH","    279.4","","     279.4","s","       111","s","        55","s","         3","s","       106","s","       202","s","       129","s","       116","s","         1","s","  -34.8","s,0105, ","  41.9"," ,s,0710, ","   32.6","s,0612, ","-0.9","s,0923","-3.3","s,1004","-4.5","s,1008","-6.7","s,1017","-9.8","s,1103","-0.1","s,0502","-2.2","s,0428","-5.6","s,0418","-14.3","s,0405","-14.3","s,0405","    5588.8","8","    5588.8","s","    589.5"," ,s","      2.89","s","      9.21","s","     -3.42","s"
"CHM00050963","1963","45.967","128.733","110.0","TONGHE, CH","    268.2","","     268.2","s","       139","s","        63","s","         7","s","        99","s","       193","s","       117","s","       117","s","         2","s","  -36.8","s,0113, ","  49.8"," ,s,0801, ","   33.5","s,0702, ","-2.6","s,1002","-2.6","s,1002","-7.9","s,1019","-7.9","s,1019","-10.2","s,1108","-1.0","s,0510","-3.4","s,0503","-6.6","s,0410","-8.6","s,0409","-9.8","s,0407","    5929.3","3","    5929.3","s","    820.2"," ,s","      2.89","s","      9.09","s","     -3.31","s"
"CHM00050963","1964","45.967","128.733","110.0","TONGHE, CH","    218.1","","     218.1","s","       107","s","        52","s","         3","s","        94","s","       197","s","       118","s","       109","s","         0","s","  -33.8","s,0102, ","  31.0"," ,s,0821, ","   31.7","s,0706,+","0.0","s,0918","-4.3","s,0927","-6.5","s,1017","-7.6","s,1018","-9.3","s,1023","-1.6","s,0506","-2.8","s,0427","-4.8","s,0412","-10.8","s,0407","-10.8","s,0407","    5901.9","9","    5901.9","s","    585.1"," ,s","      2.44","s","      8.46","s","     -3.57","s"
"CHM00050963","1965","45.967","128.733","110.0","TONGHE, CH","    237.9","","     237.9","s","       105","s","        53","s","         5","s","       103","s","       198","s","       129","s","       109","s","         7","s","  -38.3","s,1225, ","  45.8"," ,s,0719, ","   34.5","s,0622, ","-0.4","s,0930","-2.6","s,1009","-5.3","s,1021","-12.0","s,1106","-12.0","s,1106","-2.4","s,0518","-2.4","s,0518","-5.5","s,0421","-7.9","s,0411","-9.4","s,0410","    6233.1","1","    6233.1","s","    613.3"," ,s","      1.77","s","      7.74","s","     -4.20","s"
"CHM00050963","1966","45.967","128.733","110.0","TONGHE, CH","    257.2","","     257.2","s","       107","s","        50","s","         3","s","        90","s","       189","s","       122","s","       121","s","         2","s","  -35.2","s,0119, ","  44.0"," ,s,0730, ","   32.4","s,0718, ","-1.4","s,0929","-3.4","s,1003","-5.9","s,1004","-7.8","s,1028","-10.1","s,1102","-0.4","s,0510","-4.1","s,0414","-5.7","s,0413","-7.8","s,0411","-15.2","s,0409","    6082.7","7","    6082.7","s","    527.3"," ,s","      2.50","s","      8.53","s","     -3.52","s"
"CHM00050963","1967","45.967","128.733","110.0","TONGHE, CH","    263.3","","     263.3","s","        97","s","        45","s","         2","s","       105","s","       193","s","       114","s","       123","s","         1","s","  -35.9","s,1230, ","  46.4"," ,s,0802, ","   32.4","s,0724, ","-0.2","s,0911","-2.7","s,0930","-6.0","s,1001","-6.8","s,1017","-12.6","s,1108","-0.6","s,0425","-2.6","s,0423","-5.5","s,0416","-8.4","s,0411","-11.2","s,0323","    5597.3","3","    5597.3","s","    496.4"," ,s","      3.29","s","     10.12","s","     -3.54","s"
"CHM00050963","1968","45.967","128.733","110.0","TONGHE, CH","    252.2","","     252.2","s","       119","s","        60","s","         4","s","        97","s","       190","s","       118","s","       112","s","         1","s","  -36.4","s,0116, ","  54.0"," ,s,0726, ","   32.5","s,0805, ","-0.3","s,0929","-3.6","s,1006","-6.2","s,1007","-8.0","s,1011","-9.6","s,1109","-2.4","s,0509","-2.4","s,0509","-5.1","s,0411","-6.8","s,0323","-16.5","s,0318","    5972.8","8","    5972.8","s","    617.8"," ,s","      2.88","s","      8.90","s","     -3.15","s"
"CHM00050963","1969","45.967","128.733","110.0","TONGHE, CH","    195.4","","     195.4","s","       102","s","        50","s","         3","s","       102","s","       201","s","       125","s","        96","s","         1","s","  -37.5","s,1229, ","  39.3"," ,s,0730, ","   32.2","s,0709, ","0.0","s,0920","-2.8","s,0922","-4.9","s,1003","-7.3","s,1006","-9.3","s,1102","-1.9","s,0518","-2.9","s,0507","-4.7","s,0424","-8.9","s,0404","-8.9","s,0404","    6282.7","7","    6282.7","s","    571.4"," ,s","      0.89","s","      7.13","s","     -5.37","s"
"CHM00050963","1970","45.967","128.733","110.0","TONGHE, CH","    277.2","","     277.2","s","        72","s","        33","s","         1","s","       110","s","       191","s","       128","s","       131","s","         3","s","  -40.4","s,0102, ","  29.8"," ,s,0809, ","   33.9","s,0630, ","-1.0","s,0930","-2.2","s,1006","-4.8","s,1009","-7.3","s,1010","-10.8","s,1013","-4.7","s,0427","-4.7","s,0427","-4.7","s,0427","-6.7","s,0421","-9.9","s,0331","    6263.8","8","    6263.8","s","    369.2"," ,s","      2.13","s","      9.15","s","     -4.88","s"
"CHM00050963","1971","45.967","128.733","110.0","TONGHE, CH","    136.2","","     136.2","s","       113","s","        55","s","         6","s","        90","s","       192","s","       107","s","       109","s","         0","s","  -35.8","s,0228, ","  54.5"," ,s,0727, ","   31.5","s,0629, ","-0.1","s,0930","-3.5","s,1012","-6.7","s,1025","-6.7","s,1025","-10.9","s,1108","-0.8","s,0506","-3.1","s,0426","-7.5","s,0425","-7.5","s,0425","-9.4","s,0411","    5932.4","4","    5932.4","s","    722.3"," ,s","      2.62","s","      9.22","s","     -3.99","s"
"CHM00050963","1972","45.967","128.733","110.0","TONGHE, CH","    167.5","","     167.5","s","       106","s","        51","s","         2","s","        92","s","       200","s","       120","s","        99","s","         2","s","  -33.1","s,0206,+","  27.5"," ,s,1004, ","   33.8","s,0718, ","-0.2","s,1007","-2.5","s,1014","-7.3","s,1022","-7.3","s,1022","-10.0","s,1030","-1.3","s,0513","-2.5","s,0512","-5.8","s,0503","-8.4","s,0502","-10.5","s,0408","    5831.0","0","    5831.0","s","    576.8"," ,s","      1.84","s","      8.31","s","     -4.63","s"
"CHM00050963","1973","45.967","128.733","110.0","TONGHE, CH","    276.5","","     276.5","s","        98","s","        44","s","         7","s","       108","s","       198","s","       126","s","       116","s","         4","s","  -35.1","s,0221, ","  54.8"," ,s,0811, ","   34.3","s,0704, ","-2.0","s,0927","-3.7","s,1004","-5.1","s,1006","-8.3","s,1014","-9.1","s,1018","-0.2","s,0510","-2.6","s,0418","-5.3","s,0407","-9.6","s,0406","-9.6","s,0406","    6334.4","4","    6334.4","s","    616.2"," ,s","      2.04","s","      8.48","s","     -4.40","s"
"CHM00050963","1974","45.967","128.733","110.0","TONGHE, CH","    247.9","","     247.9","s","        99","s","        55","s","         4","s","       100","s","       200","s","       126","s","        96","s","         4","s","  -35.4","s,0130, ","  68.5"," ,s,0810, ","   32.8","s,0721,+","-2.9","s,1007","-2.9","s,1007","-7.4","s,1015","-7.4","s,1015","-9.5","s,1019","-0.4","s,0521","-2.5","s,0502","-5.0","s,0501","-8.1","s,0403","-10.3","s,0327","    6117.4","4","    6117.4","s","    624.7"," ,s","      1.83","s","      8.04","s","     -4.37","s"
"CHM00050963","1975","45.967","128.733","110.0","TONGHE, CH","    247.4","","     247.4","s","        71","s","        37","s","         3","s","        89","s","       192","s","       105","s","       136","s","         1","s","  -32.6","s,0129, ","  46.9"," ,s,0710, ","   33.1","s,0820, ","-1.7","s,0927","-2.3","s,0928","-5.0","s,1013","-6.9","s,1016","-9.1","s,1025","-0.9","s,0517","-3.9","s,0411","-5.0","s,0406","-7.5","s,0402","-15.7","s,0325","    5751.4","4","    5751.4","s","    461.3"," ,s","      3.81","s","     10.94","s","     -3.31","s"
"CHM00050963","1976","45.967","128.733","110.0","TONGHE, CH","    182.5","","     182.5","s","        91","s","        44","s","         1","s","        98","s","       197","s","       127","s","       112","s","         5","s","  -36.5","s,1228, ","  77.6"," ,s,0811, ","   33.8","s,0715, ","-4.5","s,1004","-4.5","s,1004","-4.5","s,1004","-7.1","s,1007","-9.2","s,1025","0.0","s,0429","-3.4","s,0421","-6.7","s,0418","-6.7","s,0418","-11.3","s,0328","    5789.7","7","    5789.7","s","    462.6"," ,s","      1.83","s","      8.88","s","     -5.22","s"
"CHM00050963","1977","45.967","128.733","110.0","TONGHE, CH","    233.1","","     233.1","s","       101","s","        51","s","         6","s","        97","s","       199","s","       117","s","       115","s","         2","s","  -38.9","s,0102, ","  89.8"," ,s,0708, ","   32.8","s,0509, ","-3.2","s,0920","-3.2","s,0920","-6.3","s,1009","-8.3","s,1011","-9.9","s,1102","0.0","s,0515","-4.1","s,0430","-6.3","s,0421","-6.7","s,0407","-10.5","s,0328","    6405.1","1","    6405.1","s","    664.2"," ,s","      1.89","s","      8.60","s","     -4.83","s"
"CHM00050963","1978","45.967","128.733","110.0","TONGHE, CH","    282.8","","     282.8","s","       100","s","        55","s","         6","s","        93","s","       200","s","       110","s","       120","s","         5","s","  -36.1","s,0102, ","  63.7"," ,s,0725, ","   33.8","s,0627, ","-2.8","s,0927","-2.8","s,0927","-5.1","s,1007","-7.5","s,1022","-10.9","s,1027","-0.5","s,0516","-4.4","s,0422","-4.4","s,0422","-7.9","s,0404","-9.9","s,0403","    6101.7","7","    6101.7","s","    657.7"," ,s","      2.27","s","      8.99","s","     -4.45","s"
"CHM00050963","1979","45.967","128.733","110.0","TONGHE, CH","    224.5","","     224.5","s","        85","s","        43","s","         1","s","        86","s","       205","s","       106","s","       122","s","         1","s","  -35.8","s,0201,+","  33.2"," ,s,0719, ","   32.2","s,0810, ","-2.4","s,0924","-2.4","s,0924","-5.7","s,1011","-7.5","s,1012","-14.5","s,1029","-1.3","s,0511","-3.6","s,0426","-5.6","s,0412","-8.6","s,0404","-10.1","s,0401","    5951.5","5","    5951.5","s","    388.5"," ,s","      2.74","s","      9.66","s","     -4.18","s"
"CHM00050963","1980","45.967","128.733","110.0","TONGHE, CH","    288.1","","     288.1","s","       119","s","        47","s","         6","s","        92","s","       205","s","       131","s","       112","s","         4","s","  -37.4","s,0116, ","  43.8"," ,s,0704, ","   34.8","s,0626, ","-0.6","s,0922","-2.9","s,0925","-4.4","s,0926","-6.8","s,1018","-9.7","s,1022","-0.3","s,0516","-2.7","s,0501","-4.8","s,0416","-7.7","s,0414","-11.4","s,0412","    6050.3","3","    6050.3","s","    625.2"," ,s","      1.84","s","      7.90","s","     -4.22","s"
"CHM00050963","1981","45.967","128.733","110.0","TONGHE, CH","    218.9","","     218.9","s","        99","s","        56","s","         5","s","       103","s","       192","s","       134","s","       107","s","         3","s","  -32.2","s,0101, ","  52.2"," ,s,0802, ","   33.7","s,0713, ","-3.1","s,0928","-3.1","s,0928","-4.8","s,1015","-7.7","s,1025","-9.6","s,1101","-2.2","s,0505","-2.2","s,0505","-6.4","s,0328","-7.9","s,0327","-12.6","s,0320","    6122.7","7","    6122.7","s","    675.4"," ,s","      2.31","s","      8.22","s","     -3.61","s"
"CHM00050963","1982","45.967","128.733","110.0","TONGHE, CH","    366.5","","     366.5","s","        89","s","        44","s","         4","s","        89","s","       186","s","       125","s","       119","s","        23","s","  -34.3","s,0107, ","  60.4"," ,s,0828, ","   36.7","s,0803, ","-4.0","s,1001","-4.0","s,1001","-6.0","s,1016","-9.7","s,1023","-9.7","s,1023","-0.2","s,0424","-2.6","s,0416","-5.5","s,0409","-8.7","s,0328","-17.0","s,0327","    5880.5","5","    5880.5","s","    504.4"," ,s","      3.75","s","     10.44","s","     -2.93","s"
"CHM00050963","1983","45.967","128.733","110.0","TONGHE, CH","    186.1","","     186.1","s","       103","s","        56","s","         1","s","        90","s","       193","s","       112","s","        93","s","         0","s","  -34.4","s,0211, ","  25.5"," ,s,0902, ","   32.0","s,0815, ","-0.7","s,0926","-3.3","s,1007","-4.9","s,1012","-6.9","s,1017","-9.2","s,1029","0.0","s,0505","-2.9","s,0424","-4.5","s,0411","-7.3","s,0326","-10.6","s,0319","    5699.7","7","    5699.7","s","    532.6"," ,s","      2.69","s","      8.74","s","     -3.35","s"
"CHM00050963","1984","45.967","128.733","110.0","TONGHE, CH","    244.8","","     244.8","s","        97","s","        50","s","         3","s","       100","s","       199","s","       134","s","       118","s","         0","s","  -35.9","s,0204, ","  71.8"," ,s,0811, ","   32.1","s,0731, ","-0.4","s,0926","-3.8","s,0928","-4.4","s,1007","-7.6","s,1019","-12.5","s,1021","-0.3","s,0502","-3.9","s,0423","-5.9","s,0408","-14.0","s,0407","-14.0","s,0407","    6155.4","4","    6155.4","s","    592.6"," ,s","      2.05","s","      8.06","s","     -3.97","s"
"CHM00050963","1985","45.967","128.733","110.0","TONGHE, CH","    266.2","","     266.2","s","       111","s","        67","s","         3","s","       102","s","       192","s","       126","s","       110","s","         1","s","  -37.7","s,0126, ","  55.6"," ,s,0722, ","   34.5","s,0605, ","-0.4","s,0930","-3.1","s,1018","-6.2","s,1020","-7.2","s,1025","-8.9","s,1101","0.0","s,0528","-2.4","s,0413","-5.7","s,0412","-7.4","s,0411","-9.8","s,0327","    6044.4","4","    6044.4","s","    702.3"," ,s","      2.08","s","      8.02","s","     -3.86","s"
"CHM00050963","1986","45.967","128.733","110.0","TONGHE, CH","    234.2","","     234.2","s","        88","s","        40","s","         3","s","        80","s","       203","s","       120","s","       117","s","         2","s","  -37.3","s,0123, ","  32.8"," ,s,0917, ","   32.7","s,0612, ","-0.7","s,0930","-2.5","s,1007","-5.5","s,1015","-8.0","s,1016","-8.9","s,1019","-2.3","s,0512","-2.3","s,0512","-7.2","s,0417","-7.2","s,0417","-8.9","s,0322","    6180.3","3","    6180.3","s","    460.5"," ,s","      2.60","s","      8.69","s","     -3.49","s"
"CHM00050963","1987","45.967","128.733","110.0","TONGHE, CH","    216.3","","     216.3","s","       115","s","        57","s","         6","s","       102","s","       199","s","       129","s","       118","s","         1","s","  -37.6","s,0112, ","  41.5"," ,s,0925, ","   32.7","s,0622, ","-2.4","s,0928","-2.4","s,0928","-5.5","s,1021","-7.0","s,1022","-10.2","s,1105","-1.0","s,0513","-4.6","s,0505","-4.6","s,0505","-7.4","s,0425","-9.1","s,0331","    5996.3","3","    5996.3","s","    710.6"," ,s","      1.98","s","      8.07","s","     -4.11","s"
"CHM00050963","1988","45.967","128.733","110.0","TONGHE, CH","    298.5","","     298.5","s","       100","s","        52","s","         7","s","        86","s","       188","s","       121","s","       110","s","         1","s","  -33.0","s,0102, ","  63.8"," ,s,0713, ","   32.2","s,0801, ","-0.9","s,1002","-2.5","s,1008","-5.0","s,1023","-6.8","s,1030","-10.0","s,1107","0.0","s,0508","-3.3","s,0414","-5.3","s,0407","-7.3","s,0404","-8.9","s,0329","    6081.3","3","    6081.3","s","    698.4"," ,s","      2.97","s","      8.69","s","     -2.75","s"
"CHM00050963","1989","45.967","128.733","110.0","TONGHE, CH","    239.1","","     239.1","s","        93","s","        41","s","         8","s","        79","s","       192","s","       106","s","       110","s","         8","s","  -32.9","s,0113, ","  63.0"," ,s,0721, ","   33.8","s,0805, ","-0.9","s,1002","-2.4","s,1007","-4.8","s,1016","-8.1","s,1017","-9.8","s,1101","0.0","s,0515","-3.5","s,0416","-4.5","s,0411","-6.7","s,0410","-10.1","s,0322","    5527.1","1","    5527.1","s","    643.0"," ,s","      3.66","s","      9.96","s","     -2.64","s"
"CHM00050963","1990","45.967","128.733","110.0","TONGHE, CH","    244.5","","     244.5","s","        87","s","        55","s","         4","s","        68","s","       185","s","        94","s","       110","s","         0","s","  -37.6","s,0122, ","  31.5"," ,s,0706, ","   31.1","s,0723, ","-0.2","s,0923","-5.5","s,1008","-5.5","s,1008","-8.5","s,1102","-17.1","s,1109","-2.4","s,0430","-2.4","s,0430","-4.8","s,0428","-6.9","s,0325","-12.1","s,0313","    5634.2","2","    5634.2","s","    548.8"," ,s","      4.11","s","     10.24","s","     -2.02","s"
"CHM00050963","1991","45.967","128.733","110.0","TONGHE, CH","    268.8","","     268.8","s","       113","s","        57","s","         4","s","        84","s","       184","s","       119","s","       110","s","         0","s","  -34.2","s,1227, ","  46.7"," ,s,0716, ","   30.8","s,0520, ","-0.6","s,1004","-3.9","s,1014","-6.4","s,1015","-7.2","s,1101","-9.4","s,1103","-0.8","s,0503","-3.3","s,0421","-4.7","s,0403","-7.5","s,0402","-9.9","s,0401","    5565.2","2","    5565.2","s","    606.1"," ,s","      3.13","s","      8.87","s","     -2.62","s"
"CHM00050963","1992","45.967","128.733","110.0","TONGHE, CH","    231.7","","     231.7","s","       104","s","        49","s","         2","s","        95","s","       192","s","       114","s","       100","s","         3","s","  -34.9","s,1225, ","  94.3"," ,s,0726, ","   33.9","s,0706, ","-0.3","s,0928","-3.7","s,1012","-9.0","s,1101","-9.0","s,1101","-9.0","s,1101","-0.7","s,0511","-2.2","s,0418","-5.5","s,0406","-9.4","s,0323","-9.4","s,0323","    5727.5","5","    5727.5","s","    614.3"," ,s","      3.01","s","      9.22","s","     -3.21","s"
"CHM00050963","1993","45.967","128.733","110.0","TONGHE, CH","    205.5","","     205.5","s","       116","s","        58","s","         5","s","        88","s","       191","s","       114","s","       111","s","         0","s","  -33.9","s,0116, ","  39.4"," ,s,0617, ","   30.1","s,0703, ","-0.2","s,1001","-2.2","s,1006","-5.4","s,1014","-9.6","s,1101","-9.6","s,1101","-0.3","s,0525","-2.8","s,0428","-4.4","s,0410","-10.4","s,0329","-10.4","s,0329","    5815.4","4","    5815.4","s","    663.1"," ,s","      2.94","s","      8.69","s","     -2.80","s"
"CHM00050963","1994","45.967","128.733","110.0","TONGHE, CH","    349.4","","     349.4","s","       102","s","        54","s","         6","s","        92","s","       182","s","       118","s","       115","s","         3","s","  -35.1","s,0105, "," 144.0"," ,s,0713, ","   33.1","s,0615, ","-1.1","s,1007","-3.6","s,1020","-4.7","s,1023","-7.9","s,1103","-10.3","s,1104","-1.8","s,0426","-3.1","s,0417","-5.2","s,0408","-8.8","s,0331","-11.5","s,0326","    5955.3","3","    5955.3","s","    872.4"," ,s","      3.30","s","      8.95","s","     -2.36","s"
"CHM00050963","1995","45.967","128.733","110.0","TONGHE, CH","    250.3","","     250.3","s","        80","s","        49","s","         4","s","        85","s","       187","s","       112","s","       109","s","         2","s","  -32.9","s,0129, ","  72.0"," ,s,0726, ","   32.5","s,0711, ","-1.1","s,0914","-2.7","s,1009","-4.7","s,1101","-7.7","s,1104","-9.6","s,1105","-0.8","s,0507","-2.9","s,0420","-4.8","s,0415","-7.0","s,0403","-13.7","s,0325","    5606.8","8","    5606.8","s","    626.0"," ,s","      3.78","s","      9.82","s","     -2.26","s"
"CHM00050963","1996","45.967","128.733","110.0","TONGHE, CH","    247.4","","     247.4","s","        74","s","        43","s","         5","s","        93","s","       196","s","       118","s","       119","s","         3","s","  -34.8","s,1219, ","  69.9"," ,s,0725, ","   32.6","s,0713,+","-1.5","s,0927","-2.5","s,1001","-4.7","s,1017","-6.9","s,1025","-9.2","s,1026","-0.3","s,0506","-4.3","s,0413","-4.7","s,0410","-7.4","s,0407","-9.9","s,0328","    5473.0","0","    5473.0","s","    551.1"," ,s","      2.94","s","      9.31","s","     -3.42","s"
"CHM00050963","1997","45.967","128.733","110.0","TONGHE, CH","    335.1","","     335.1","s","        89","s","        51","s","         7","s","        85","s","       194","s","       112","s","       107","s","         5","s","  -34.7","s,0105, ","  47.7"," ,s,0531, ","   32.7","s,0724,+","-0.2","s,0922","-3.1","s,1005","-4.6","s,1024","-9.1","s,1031","-9.1","s,1031","-1.7","s,0508","-2.3","s,0416","-4.8","s,0413","-7.1","s,0401","-10.6","s,0331","    6002.8","8","    6002.8","s","    663.3"," ,s","      3.63","s","      9.60","s","     -2.36","s"
