"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035087","1899","-23.6317","146.3439","400.0","BETANGA, AS","        48","a","        32","a","         1","a","  26.7"," ,a,0527, ","    341.5"," ,a"
"ASN00035087","1900","-23.6317","146.3439","400.0","BETANGA, AS","        37","a","        27","a","         4","a","  35.8"," ,a,0702, ","    322.7"," ,a"
"ASN00035087","1901","-23.6317","146.3439","400.0","BETANGA, AS","        41","a","        27","a","         4","a","  71.1"," ,a,0527, ","    375.5"," ,a"
"ASN00035087","1904","-23.6317","146.3439","400.0","BETANGA, AS","        47","a","        31","a","        10","a"," 138.9"," ,a,1217, ","    692.8"," ,a"
"ASN00035087","1905","-23.6317","146.3439","400.0","BETANGA, AS","        36","a","        29","a","         4","a","  46.7"," ,a,0411, ","    450.1"," ,a"
"ASN00035087","1906","-23.6317","146.3439","400.0","BETANGA, AS","        56","a","        46","a","        15","a","  70.9"," ,a,0202, ","    990.4"," ,a"
"ASN00035087","1907","-23.6317","146.3439","400.0","BETANGA, AS","        46","a","        36","a","        13","a","  74.7"," ,a,1216, ","    766.2"," ,a"
"ASN00035087","1908","-23.6317","146.3439","400.0","BETANGA, AS","        56","a","        37","a","         8","a","  72.1"," ,a,1017, ","    689.5"," ,a"
"ASN00035087","1909","-23.6317","146.3439","400.0","BETANGA, AS","        41","a","        37","a","         0","a","  20.1"," ,a,0609, ","    304.4"," ,a"
"ASN00035087","1910","-23.6317","146.3439","400.0","BETANGA, AS","        43","a","        39","a","         7","a","  84.1"," ,a,0319, ","    725.9"," ,a"
"ASN00035087","1911","-23.6317","146.3439","400.0","BETANGA, AS","        34","a","        27","a","         6","a"," 103.9"," ,a,0202, ","    597.8"," ,a"
"ASN00035087","1912","-23.6317","146.3439","400.0","BETANGA, AS","        26","a","        24","a","         5","a"," 124.5"," ,a,0609, ","    490.3"," ,a"
"ASN00035087","1913","-23.6317","146.3439","400.0","BETANGA, AS","        42","a","        34","a","         6","a","  60.2"," ,a,0405, ","    475.3"," ,a"
