"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040139","1912","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        80","a","        59","a","         5","a","  77.2"," ,a,0625, ","    765.4"," ,a"
"ASN00040139","1913","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        77","a","        51","a","         7","a","  75.9"," ,a,0622, ","    808.8"," ,a"
"ASN00040139","1914","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        88","a","        67","a","        10","a","  42.4"," ,a,0204, ","    905.3"," ,a"
"ASN00040139","1915","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        55","a","        33","a","         6","a","  66.8"," ,a,1217, ","    542.3"," ,a"
"ASN00040139","1916","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        97","a","        72","a","        12","a","  48.3"," ,a,0205, ","   1041.2"," ,a"
"ASN00040139","1917","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        84","a","        64","a","        16","a","  80.0"," ,a,0119, ","   1262.8"," ,a"
"ASN00040139","1918","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        43","a","        33","a","         2","a","  61.0"," ,a,0406, ","    356.4"," ,a"
"ASN00040139","1923","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        54","a","        37","a","         8","a","  56.9"," ,a,0104, ","    523.7"," ,a"
"ASN00040139","1924","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        81","a","        66","a","        13","a","  74.4"," ,a,1031, ","   1153.1"," ,a"
"ASN00040139","1925","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        60","a","        57","a","         9","a","  39.9"," ,a,1210, ","    804.3"," ,a"
"ASN00040139","1926","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        50","a","        47","a","         8","a","  47.0"," ,a,0927, ","    627.3"," ,a"
"ASN00040139","1927","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        73","a","        62","a","        13","a"," 122.9"," ,a,0120, ","   1200.2"," ,a"
"ASN00040139","1928","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        63","a","        55","a","        13","a"," 111.8"," ,a,0418, ","   1016.6"," ,a"
"ASN00040139","1930","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        70","a","        52","a","         6","a"," 105.9"," ,a,0601, ","    873.9"," ,a"
"ASN00040139","1931","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        85","a","        65","a","        10","a","  46.7"," ,a,0116, ","    996.4"," ,a"
"ASN00040139","1932","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        53","a","        41","a","         8","a","  46.2"," ,a,0917, ","    607.0"," ,a"
"ASN00040139","1933","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        87","a","        62","a","        16","a","  67.1"," ,a,0405, ","   1103.5"," ,a"
"ASN00040139","1934","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        81","a","        58","a","        12","a","  74.9"," ,a,0103, ","   1038.8"," ,a"
"ASN00040139","1935","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        80","a","        57","a","         9","a","  64.5"," ,a,0210, ","    855.8"," ,a"
"ASN00040139","1936","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        77","a","        50","a","         5","a","  78.7"," ,a,0301, ","    681.8"," ,a"
"ASN00040139","1937","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        73","a","        58","a","        12","a"," 128.3"," ,a,0316, ","   1091.3"," ,a"
"ASN00040139","1938","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        83","a","        52","a","         5","a"," 101.6"," ,a,0120, ","    781.1"," ,a"
"ASN00040139","1939","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        93","a","        64","a","         7","a"," 110.2"," ,a,0311, ","    919.7"," ,a"
"ASN00040139","1940","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        75","a","        51","a","         9","a","  81.0"," ,a,0319, ","    838.9"," ,a"
"ASN00040139","1941","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        76","a","        54","a","         4","a","  73.2"," ,a,0125, ","    553.3"," ,a"
"ASN00040139","1942","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","       101","a","        73","a","        16","a"," 104.4"," ,a,0210, ","   1174.2"," ,a"
"ASN00040139","1943","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","       100","a","        68","a","        15","a","  67.1"," ,a,1116, ","   1059.8"," ,a"
"ASN00040139","1944","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        60","a","        53","a","         7","a","  50.3"," ,a,1201, ","    685.6"," ,a"
"ASN00040139","1945","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        58","a","        50","a","        18","a"," 105.4"," ,a,0611, ","   1108.7"," ,a"
"ASN00040139","1946","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        42","a","        37","a","        11","a"," 115.6"," ,a,0123, ","    854.6"," ,a"
"ASN00040139","1947","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        89","a","        78","a","        12","a"," 208.3"," ,a,0124, ","   1539.1"," ,a"
"ASN00040139","1948","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        63","a","        51","a","        10","a","  95.8"," ,a,0615, ","    893.0"," ,a"
"ASN00040139","1949","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        93","a","        74","a","        10","a"," 122.7"," ,a,1025, ","   1045.9"," ,a"
"ASN00040139","1950","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        92","a","        76","a","        18","a","  68.1"," ,a,0623, ","   1386.4"," ,a"
"ASN00040139","1951","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        59","a","        45","a","         4","a","  73.7"," ,a,0131, ","    641.8"," ,a"
"ASN00040139","1952","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        69","a","        55","a","        10","a","  98.3"," ,a,0322, ","    853.6"," ,a"
"ASN00040139","1953","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        56","a","        50","a","        10","a","  70.9"," ,a,0217, ","    739.1"," ,a"
"ASN00040139","1954","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        77","a","        62","a","        20","a"," 130.6"," ,a,0211, ","   1365.1"," ,a"
"ASN00040139","1955","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        65","a","        57","a","         8","a"," 111.3"," ,a,0328, ","    846.0"," ,a"
"ASN00040139","1956","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        59","a","        51","a","        12","a"," 160.0"," ,a,0216, ","   1112.6"," ,a"
"ASN00040139","1959","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","       103","a","        74","a","        17","a"," 107.4"," ,a,0218, ","   1268.6"," ,a"
"ASN00040139","1960","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        66","a","        46","a","         6","a","  50.5"," ,a,0122, ","    571.9"," ,a"
"ASN00040139","1961","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        99","a","        70","a","        17","a"," 162.3"," ,a,0218, ","   1245.9"," ,a"
"ASN00040139","1962","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        86","a","        61","a","         5","a","  53.3"," ,a,0711, ","    822.1"," ,a"
"ASN00040139","1964","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        63","a","        48","a","         9","a","  67.1"," ,a,0209, ","    818.7"," ,a"
"ASN00040139","1965","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        76","a","        48","a","         8","a"," 102.1"," ,a,0720, ","    777.5"," ,a"
"ASN00040139","1966","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        64","a","        52","a","         8","a","  63.2"," ,a,0610, ","    789.2"," ,a"
"ASN00040139","1967","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        64","a","        52","a","        13","a","  69.1"," ,a,0613, ","    926.8"," ,a"
"ASN00040139","1968","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        58","a","        46","a","        12","a","  78.0"," ,a,0112, ","    857.5"," ,a"
"ASN00040139","1969","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        77","a","        61","a","        11","a","  62.2"," ,a,0515, ","    857.4"," ,a"
"ASN00040139","1972","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        95","a","        59","a","        13","a"," 108.7"," ,a,1029, ","   1129.6"," ,a"
"ASN00040139","1973","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        96","a","        66","a","        12","a","  72.9"," ,a,0212, ","   1040.3"," ,a"
"ASN00040139","1974","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","       109","a","        67","a","        12","a"," 226.0"," ,a,0127, ","   1260.5"," ,a"
"ASN00040139","1975","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","        95","a","        64","a","        16","a"," 104.8"," ,a,0225, ","   1355.2"," ,a"
"ASN00040139","2002","-28.0708","152.6119","143.0","MOUNT ALFORD, AS","","","","","","","","","    565.3"," ,a"
