"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091659","1980","-16.9938","178.6892","34.0","NABOUWALU, FJ","       171","f","       104","f","        23","f"," 172.4"," ,f,0323, ","   1892.7"," ,f"
"FJM00091659","1981","-16.9938","178.6892","34.0","NABOUWALU, FJ","       167","f","       106","f","        19","f"," 287.1"," ,f,1004, ","   2065.4"," ,f"
"FJM00091659","1982","-16.9938","178.6892","34.0","NABOUWALU, FJ","       180","f","       103","f","        18","f","  70.3"," ,f,0325, ","   1564.1"," ,f"
"FJM00091659","1983","-16.9938","178.6892","34.0","NABOUWALU, FJ","       188","f","        98","f","        21","f"," 177.0"," ,f,1222, ","   1811.7"," ,f"
"FJM00091659","1984","-16.9938","178.6892","34.0","NABOUWALU, FJ","       195","f","       123","f","        26","f"," 118.2"," ,f,0502, ","   2304.8"," ,f"
"FJM00091659","1985","-16.9938","178.6892","34.0","NABOUWALU, FJ","       148","f","       100","f","        28","f"," 153.4"," ,f,0211, ","   2405.7"," ,f"
"FJM00091659","1986","-16.9938","178.6892","34.0","NABOUWALU, FJ","       162","f","       110","f","        27","f"," 234.4"," ,f,0416, ","   2525.7"," ,f"
"FJM00091659","1987","-16.9938","178.6892","34.0","NABOUWALU, FJ","       141","f","        80","f","        13","f"," 159.1"," ,f,0312, ","   1545.4"," ,f"
"FJM00091659","1988","-16.9938","178.6892","34.0","NABOUWALU, FJ","       195","f","       131","f","        33","f"," 238.6"," ,f,0407, ","   2777.5"," ,f"
"FJM00091659","1989","-16.9938","178.6892","34.0","NABOUWALU, FJ","       165","f","       119","f","        34","f"," 122.7"," ,f,0403, ","   2553.3"," ,f"
"FJM00091659","1990","-16.9938","178.6892","34.0","NABOUWALU, FJ","       200","f","       139","f","        30","f"," 188.8"," ,f,0320, ","   2904.1"," ,f"
"FJM00091659","1991","-16.9938","178.6892","34.0","NABOUWALU, FJ","       156","f","       104","f","        23","f","  69.9"," ,f,0114, ","   1631.6"," ,f"
"FJM00091659","1992","-16.9938","178.6892","34.0","NABOUWALU, FJ","       181","f","       113","f","        23","f"," 129.1"," ,f,1210, ","   1946.0"," ,f"
"FJM00091659","1993","-16.9938","178.6892","34.0","NABOUWALU, FJ","       193","f","       107","f","        28","f","  97.4"," ,f,0102, ","   1818.7"," ,f"
"FJM00091659","1994","-16.9938","178.6892","34.0","NABOUWALU, FJ","       170","f","       111","f","        25","f"," 133.3"," ,f,0311, ","   2177.0"," ,f"
"FJM00091659","1995","-16.9938","178.6892","34.0","NABOUWALU, FJ","       191","f","       119","f","        28","f"," 111.6"," ,f,0103, ","   2097.0"," ,f"
"FJM00091659","1996","-16.9938","178.6892","34.0","NABOUWALU, FJ","       210","f","       143","f","        31","f"," 125.5"," ,f,0731, ","   2591.2"," ,f"
"FJM00091659","1997","-16.9938","178.6892","34.0","NABOUWALU, FJ","       205","f","       127","f","        28","f"," 212.4"," ,f,0504, ","   2778.6"," ,f"
"FJM00091659","1998","-16.9938","178.6892","34.0","NABOUWALU, FJ","       178","f","        94","f","        14","f"," 114.9"," ,f,0127, ","   1339.7"," ,f"
"FJM00091659","1999","-16.9938","178.6892","34.0","NABOUWALU, FJ","       249","f","       177","f","        48","f"," 131.1"," ,f,1028, ","   3661.1"," ,f"
"FJM00091659","2000","-16.9938","178.6892","34.0","NABOUWALU, FJ","       241","f","       173","f","        46","f"," 114.9"," ,f,0124, ","   3433.7"," ,f"
"FJM00091659","2001","-16.9938","178.6892","34.0","NABOUWALU, FJ","       208","f","       135","f","        36","f"," 138.7"," ,f,0227, ","   2622.7"," ,f"
"FJM00091659","2002","-16.9938","178.6892","34.0","NABOUWALU, FJ","       223","f","       150","f","        33","f"," 135.4"," ,f,0310, ","   2889.8"," ,f"
"FJM00091659","2003","-16.9938","178.6892","34.0","NABOUWALU, FJ","       200","f","       127","f","        29","f"," 131.7"," ,f,0427, ","   2400.0"," ,f"
"FJM00091659","2004","-16.9938","178.6892","34.0","NABOUWALU, FJ","       196","f","       117","f","        21","f","  65.2"," ,f,0530, ","   1786.7"," ,f"
"FJM00091659","2005","-16.9938","178.6892","34.0","NABOUWALU, FJ","       184","f","       103","f","        19","f"," 123.9"," ,f,0418, ","   1724.4"," ,f"
"FJM00091659","2006","-16.9938","178.6892","34.0","NABOUWALU, FJ","       203","f","       103","f","        20","f"," 144.2"," ,f,0418, ","   1645.2"," ,f"
"FJM00091659","2007","-16.9938","178.6892","34.0","NABOUWALU, FJ","       240","f","       162","f","        31","f"," 131.7"," ,f,1020, ","   2930.2"," ,f"
"FJM00091659","2008","-16.9938","178.6892","34.0","NABOUWALU, FJ","       228","f","       145","f","        23","f"," 113.3"," ,f,0128, ","   2372.7"," ,f"
"FJM00091659","2009","-16.9938","178.6892","34.0","NABOUWALU, FJ","       200","f","       134","f","        37","f"," 378.0"," ,f,0113, ","   3675.9"," ,f"
"FJM00091659","2010","-16.9938","178.6892","34.0","NABOUWALU, FJ","       202","f","       147","f","        37","f"," 106.6"," ,f,1125, ","   2780.3"," ,f"
"FJM00091659","2011","-16.9938","178.6892","34.0","NABOUWALU, FJ","       219","f","       154","f","        32","f","  96.0"," ,f,1114, ","   2912.9"," ,f"
"FJM00091659","2012","-16.9938","178.6892","34.0","NABOUWALU, FJ","       220","f","       153","f","        39","f"," 123.0"," ,f,0420, ","   3202.5"," ,f"
