"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027459","1882","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       110","r","        61","r","         1","r","","","","","","","","","","","","","  34.1"," ,r,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.2"," ,r","","","","","",""
"RSM00027459","1884","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       122","r","        73","r","         3","r","","","","","","","","","","","","","  35.8"," ,r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,r","","","","","",""
"RSM00027459","1893","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       157","r","        69","r","         2","r","        57"," ","       186","r","","","","","","","  -36.1","r,0206, ","  47.5"," ,r,0829, ","","","-1.3","r,1019","-2.6","r,1020","-7.7","r,1021","-7.7","r,1021","-9.0","r,1108","-0.7","r,0522","-4.6","r,0424","-4.6","r,0424","-8.6","r,0421","-13.8","r,0402","","","","","    561.0"," ,r","","","","","     -1.38","r"
"RSM00027459","1894","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       166","r","        72","r","         1","r","        21"," ","       185","r","","","","","","","  -37.2","r,0104, ","  30.5"," ,r,0712, ","","","-1.0","r,1003","-4.6","r,1009","-4.6","r,1009","-7.0","r,1021","-9.3","r,1022","-5.1","r,0424","-5.1","r,0424","-5.1","r,0424","-9.5","r,0423","-9.5","r,0423","","","","","    593.3"," ,r","","","","","      0.12","r"
"RSM00027459","1895","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       145","r","        60","r","         1","r","        25"," ","       167","r","","","","","","","  -27.4","r,1230, ","  34.0"," ,r,0909, ","","","-0.3","r,1024","-2.5","r,1104","-6.0","r,1110","-12.5","r,1111","-12.5","r,1111","-2.0","r,0422","-3.3","r,0421","-5.4","r,0420","-8.7","r,0419","-9.2","r,0403","","","","","    534.0"," ,r","","","","","     -0.09","r"
"RSM00027459","1896","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       133","r","        47","r","         0","r","","","","","","","","","","","","","  22.5"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.9"," ,r","","","","","",""
"RSM00027459","1897","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       149","r","        57","r","         2","r","        36"," ","       176","r","","","","","","","  -30.6","r,0121, ","  43.8"," ,r,0909, ","","","-1.4","r,1004","-2.5","r,1007","-4.6","r,1027","-9.3","r,1104","-9.3","r,1104","-2.0","r,0428","-2.9","r,0416","-4.5","r,0410","-6.8","r,0327","-9.4","r,0326","","","","","    444.7"," ,r","","","","","     -0.22","r"
"RSM00027459","1898","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","","","","","","","        35"," ","       190","r","","","","","","","  -31.5","r,0126, ","","","","","-0.4","r,1001","-3.5","r,1002","-5.0","r,1014","-6.9","r,1015","-9.5","r,1017","-2.1","r,0502","-5.5","r,0424","-5.5","r,0424","-8.8","r,0416","-13.5","r,0415","","","","","","","","","","","      0.00","r"
"RSM00027459","1899","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       185","r","        69","r","         1","r","        28"," ","       170","r","","","","","","","  -28.0","r,1219, ","  28.8"," ,r,0829, ","","","-0.8","r,1010","-2.8","r,1021","-5.7","r,1024","-10.2","r,1122","-10.2","r,1122","0.0","r,0515","-2.5","r,0514","-5.7","r,0405","-10.3","r,0330","-10.3","r,0330","","","","","    487.3"," ,r","","","","","     -0.07","r"
"RSM00027459","1900","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       147","r","        64","r","         0","r","        28"," ","       181","r","","","","","","","  -35.8","r,1231, ","  13.9"," ,r,0908, ","","","-0.3","r,0913","-5.6","r,1103","-5.6","r,1103","-8.5","r,1104","-9.0","r,1105","-0.8","r,0513","-2.3","r,0425","-5.1","r,0412","-6.7","r,0326","-10.7","r,0319","","","","","    448.6"," ,r","","","","","     -0.66","r"
"RSM00027459","1901","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       146","r","        55","r","         0","r","        20"," ","       175","r","","","","","","","  -28.8","r,1227, ","  23.1"," ,r,0506, ","","","-0.6","r,0929","-3.8","r,0930","-4.6","r,1018","-6.8","r,1101","-11.5","r,1102","-1.0","r,0501","-2.3","r,0410","-4.8","r,0402","-7.4","r,0325","-10.3","r,0316","","","","","    471.0"," ,r","","","","","      0.54","r"
"RSM00027459","1902","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       161","r","        77","r","         0","r","        46"," ","       205","r","","","","","","","  -30.2","r,0220, ","  18.2"," ,r,0510, ","","","-1.5","r,0922","-3.2","r,0925","-4.7","r,1002","-9.3","r,1024","-9.3","r,1024","-2.7","r,0501","-2.7","r,0501","-5.3","r,0430","-9.4","r,0416","-9.4","r,0416","","","","","    525.2"," ,r","","","","","     -1.27","r"
"RSM00027459","1903","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       143","r","        54","r","         1","r","        18"," ","       179","r","","","","","","","  -28.0","r,0219, ","  31.8"," ,r,0723, ","","","-1.5","r,0925","-3.4","r,0930","-5.0","r,1003","-9.5","r,1116","-9.5","r,1116","-1.7","r,0511","-2.5","r,0510","-11.5","r,0327","-11.5","r,0327","-11.5","r,0327","","","","","    439.6"," ,r","","","","","      1.23","r"
"RSM00027459","1905","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       167","r","        72","r","         2","r","        24"," ","       167","r","","","","","","","  -35.0","r,0101, ","  34.3"," ,r,1006, ","","","-1.0","r,1028","-2.8","r,1101","-5.2","r,1102","-7.9","r,1112","-11.0","r,1118","-3.0","r,0416","-3.0","r,0416","-4.6","r,0412","-8.4","r,0328","-10.0","r,0324","","","","","    634.5"," ,r","","","","","      0.66","r"
"RSM00027459","1906","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       143","r","        63","r","         1","r","        18"," ","       174","r","","","","","","","  -30.0","r,0225, ","  37.0"," ,r,0807, ","","","-0.9","r,0927","-5.6","r,1009","-5.6","r,1009","-7.5","r,1026","-8.9","r,1109","-0.9","r,0415","-5.4","r,0414","-5.4","r,0414","-9.5","r,0402","-9.5","r,0402","","","","","    548.3"," ,r","","","","","      0.78","r"
"RSM00027459","1907","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       148","r","        67","r","         0","r","        50","r","       180","r","","","","","","","  -36.3","r,0114, ","  21.9"," ,r,1202, ","","","-0.6","r,0923","-3.0","r,0924","-6.7","r,1027","-6.7","r,1027","-9.1","r,1028","0.0","r,0516","-3.5","r,0418","-4.4","r,0417","-8.0","r,0324","-12.3","r,0319","","","","","    515.6"," ,r","","","","","     -1.66","r"
"RSM00027459","1908","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","       167","r","        69","r","         1","r","        37","r","       196","r","","","","","","","  -32.2","r,0103, ","  61.0"," ,r,1003, ","","","0.0","r,0926","-4.0","r,1011","-5.7","r,1017","-8.9","r,1030","-8.9","r,1030","-1.5","r,0508","-2.5","r,0415","-4.6","r,0411","-6.9","r,0404","-13.0","r,0328","","","","","    673.7"," ,r","","","","","     -1.90","r"
"RSM00027459","1909","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    108.7","","     108.7","r","       162","r","        65","r","         2","r","        30","r","       175","r","       118","r","        70","r","         0","r","  -28.0","r,1226, ","  36.4"," ,r,0617, ","   31.0","r,0910,+","-0.6","r,0927","-4.3","r,0928","-4.4","r,1105","-8.8","r,1118","-14.0","r,1119","-1.4","r,0426","-4.6","r,0414","-4.6","r,0414","-7.7","r,0410","-10.0","r,0407","    5847.4","4","    5847.4","r","    593.1"," ,r","      4.17","r","      8.20","r","      0.14","r"
"RSM00027459","1910","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    140.0","","     140.0","r","       147","r","        67","r","         0","r","         8","r","       175","r","       105","r","        81","r","         4","r","  -35.1","r,0107, ","  21.4"," ,r,0809, ","   34.0","r,0731, ","-0.9","r,0930","-2.9","r,1005","-4.4","r,1012","-7.6","r,1026","-12.9","r,1103","-1.0","r,0412","-6.7","r,0410","-6.7","r,0410","-6.7","r,0410","-11.1","r,0317","    4801.7","7","    4801.7","r","    570.6"," ,r","      4.81","r","      8.89","r","      0.72","r"
"RSM00027459","1911","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    148.7","","     148.7","r","       148","r","        55","r","         0","r","        30","r","       176","r","       121","r","        69","r","         5","r","  -28.6","r,0213, ","  16.2"," ,r,0601, ","   33.8","r,0628, ","-0.9","r,0928","-3.6","r,0929","-4.7","r,1012","-7.6","r,1013","-8.9","r,1016","0.0","r,0519","-3.9","r,0413","-5.0","r,0403","-9.6","r,0402","-9.6","r,0402","    5513.1","1","    5513.1","r","    395.9"," ,r","      3.39","r","      7.32","r","     -0.54","r"
"RSM00027459","1912","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    188.5","","     188.5","r","       176","r","        85","r","         3","r","        38","r","       190","r","       117","r","        72","r","         6","r","  -34.0","r,0106, ","  27.6"," ,r,0520, ","   33.5","r,0807, ","-0.9","r,0928","-4.9","r,0929","-4.9","r,0929","-7.9","r,1021","-11.0","r,1022","-0.2","r,0510","-2.3","r,0426","-6.4","r,0423","-8.8","r,0409","-9.4","r,0323","    5544.7","7","    5544.7","r","    678.0"," ,r","      3.22","r","      7.04","r","     -0.60","r"
"RSM00027459","1913","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    141.9","","     141.9","r","       174","r","        69","r","         0","r","        31","r","       179","r","        97","r","        87","r","         0","r","  -30.5","r,0131, ","  19.5"," ,r,0915, ","   31.0","r,0808, ","-1.2","r,0924","-3.5","r,1008","-4.5","r,1012","-9.0","r,1021","-9.0","r,1021","-0.6","r,0516","-3.0","r,0504","-6.1","r,0502","-7.8","r,0330","-11.5","r,0329","    5501.1","1","    5501.1","r","    580.6"," ,r","      4.41","r","      8.49","r","      0.32","r"
"RSM00027459","1914","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","    130.3","","     130.3","r","       162","r","        75","r","         1","r","        19","r","       199","r","       107","r","        73","r","         2","r","  -29.6","r,0118,+","  29.5"," ,r,0803, ","   35.8","r,0730, ","-0.4","r,0914","-4.4","r,1011","-4.4","r,1011","-7.0","r,1022","-12.4","r,1101","-1.6","r,0504","-3.0","r,0421","-9.2","r,0414","-9.2","r,0414","-9.2","r,0414","    4996.1","1","    4996.1","r","    634.5"," ,r","      4.04","r","      8.17","r","     -0.10","r"
