"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102600","1930","45.5833","-67.3333","140.0","MCADAM, NB CA","    110.9","","     110.9","C","       136","C","        82","C","         9","C","        25","C","        40","C","       182","C","        82","C","        98","C","         3","C","  -33.3","C,0207, ","   229"," ,C,1224, ","  59.7"," ,C,0214, ","   33.3","C,0616, ","0.0","C,1019","-2.2","C,1020","-5.0","C,1023","-7.8","C,1103","-9.4","C,1111","0.0","C,0515","-3.9","C,0429","-6.7","C,0425","-6.7","C,0425","-10.0","C,0417","    5185.0","0","    5185.0","C","    967.0"," ,C","     1693"," ,C","      4.85","C","     10.85","C","     -1.14","C"
"CA008102600","1931","45.5833","-67.3333","140.0","MCADAM, NB CA","    110.3","","     110.3","C","       144","C","        95","C","         9","C","        29","C","        33","C","       169","C","        75","C","        86","C","         1","C","  -33.3","C,0203,+","   279"," ,C,0310, ","  54.1"," ,C,1017, ","   33.3","C,0730, ","0.0","C,1007","-2.8","C,1013","-7.8","C,1108","-7.8","C,1108","-12.8","C,1128","-1.7","C,0518","-2.2","C,0502","-5.0","C,0417","-6.7","C,0328","-9.4","C,0322","    4852.3","3","    4852.3","C","   1144.4"," ,C","     2164"," ,C","      5.53","C","     11.00","C","      0.05","C"
"CA008102600","1932","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","       147","C","        96","C","         7","C","        25","C","","","","","","","","","","","","","   178"," ,C,0323, "," 125.7"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","    4860.4","4","    4860.4","C","   1160.7"," ,C","     1599"," ,C","","","","","",""
"CA008102600","1933","45.5833","-67.3333","140.0","MCADAM, NB CA","     63.5","","      63.5","C","       135","C","        96","C","         9","C","        31","C","        32","C","       183","C","        81","C","        88","C","         0","C","  -36.1","C,1230, ","   533"," ,C,1226, ","  82.6"," ,C,0918, ","   30.0","C,0822,+","-1.1","C,1015","-4.4","C,1026","-4.4","C,1026","-6.7","C,1027","-8.9","C,1107","-0.6","C,0509","-2.2","C,0508","-4.4","C,0428","-7.8","C,0423","-8.9","C,0329","","","","","   1193.0"," ,C","     3075"," ,C","      4.49","C","     10.25","C","     -1.27","C"
"CA008102600","1934","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   203"," ,C,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","    5574.2","2","    5574.2","C","","","     2042"," ,C","","","","","",""
"CA008102600","1935","45.5833","-67.3333","140.0","MCADAM, NB CA","    145.8","","     145.8","C","       102","C","        73","C","         9","C","        31","C","        52","C","       185","C","        89","C","        89","C","         6","C","  -33.9","C,0128, ","   457"," ,C,0102, ","  61.2"," ,C,1114, ","   37.8","C,0818, ","-2.2","C,1003","-2.2","C,1003","-6.1","C,1017","-10.0","C,1117","-10.0","C,1117","0.0","C,0518","-2.2","C,0505","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","","","","","    953.3"," ,C","     3494"," ,C","      4.15","C","      9.92","C","     -1.62","C"
"CA008102600","1936","45.5833","-67.3333","140.0","MCADAM, NB CA","     40.0","","      40.0","C","       117","C","        86","C","         8","C","        28","C","        47","C","       183","C","        75","C","        74","C","         0","C","  -26.7","C,0220,+","   229"," ,C,0120, ","  52.1"," ,C,0103, ","   28.3","C,0810,+","-1.7","C,0930","-2.2","C,1001","-5.6","C,1014","-7.8","C,1027","-10.0","C,1111","-2.2","C,0522","-2.2","C,0522","-5.0","C,0425","-11.1","C,0310","-11.1","C,0310","    5051.4","4","    5051.4","C","   1012.7"," ,C","     2424"," ,C","      4.41","C","     10.19","C","     -1.37","C"
"CA008102600","1937","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   191"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","    4881.6","6","    4881.6"," ","","","     1705"," ,C","","","","","",""
"CA008102600","1938","45.5833","-67.3333","140.0","MCADAM, NB CA","    148.2","","     148.2","C","","","","","","","","","        49","C","       162","C","        78","C","        94","C","         2","C","  -28.3","C,0309, ","","","","","   33.3","C,0622, ","-0.6","C,1003","-2.8","C,1007","-7.2","C,1103","-7.2","C,1103","-11.7","C,1117","-0.6","C,0503","-2.2","C,0424","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","","","","","   1168.5"," ,C","     3103"," ,C","      5.53","C","     11.43","C","     -0.37","C"
"CA008102600","1939","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.8"," ,C","     2893"," ,C","","","","","",""
"CA008102600","1940","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   152"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","    5011.0","0","    5011.0","C","","","     2968"," ,C","","","","","",""
"CA008102600","1941","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   102"," ,C,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.1"," ,C","     2200"," ,C","","","","","",""
"CA008102600","1942","45.5833","-67.3333","140.0","MCADAM, NB CA","     86.4","","      86.4","C","","","","","","","        33","C","        35","C","       182","C","        79","C","       104","C","         2","C","  -32.8","C,0109, ","   152"," ,C,0306, ","","","   32.8","C,0612, ","-0.6","C,0929","-2.2","C,0930","-6.1","C,1105","-7.2","C,1112","-12.2","C,1115","-0.6","C,0512","-2.2","C,0428","-5.0","C,0417","-7.8","C,0415","-9.4","C,0414","","","","","   1104.6"," ,C","     2566"," ,C","      5.29","C","     11.12","C","     -0.54","C"
"CA008102600","1943","45.5833","-67.3333","140.0","MCADAM, NB CA","     78.5","","      78.5","C","","","","","","","        26","C","        43","C","       177","C","        92","C","        80","C","         3","C","  -35.6","C,0216, ","   152"," ,C,0316, ","","","   33.3","C,0712, ","-5.6","C,1010","-5.6","C,1010","-5.6","C,1010","-7.8","C,1104","-13.9","C,1118","-0.6","C,0515","-3.3","C,0503","-7.8","C,0502","-7.8","C,0502","-10.0","C,0410","    5107.6","6","    5107.6","C","   1188.4"," ,C","     2420"," ,C","      4.39","C","      9.95","C","     -1.18","C"
"CA008102600","1944","45.5833","-67.3333","140.0","MCADAM, NB CA","    144.1","","     144.1","C","","","","","","","","","        40","C","       187","C","        75","C","       100","C","        12","C","  -28.9","C,0220,+","","","","","   35.6","C,0814, ","-0.6","C,0925","-2.8","C,1020","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","0.0","C,0604","-4.4","C,0502","-4.4","C,0502","-6.7","C,0408","-9.4","C,0322","    5018.8","8","    5018.8","C","   1174.7"," ,C","     2718"," ,C","      5.29","C","     11.42","C","     -0.84","C"
"CA008102600","1945","45.5833","-67.3333","140.0","MCADAM, NB CA","     95.4","","      95.4","C","","","","","","","        20","C","        32","C","       167","C","        82","C","        88","C","         2","C","  -28.3","C,0113, ","   279"," ,C,0129, ","","","   33.3","C,0821, ","0.0","C,0923","-2.8","C,1001","-5.0","C,1029","-11.1","C,1117","-11.1","C,1117","0.0","C,0521","-2.2","C,0502","-5.0","C,0423","-6.7","C,0416","-13.9","C,0314","    4734.8","8","    4734.8","C","   1218.2"," ,C","     2834"," ,C","      4.96","C","     10.58","C","     -0.65","C"
"CA008102600","1946","45.5833","-67.3333","140.0","MCADAM, NB CA","     87.2","","      87.2","C","        99","C","        55","C","         3","C","        20","C","        44","C","       176","C","        72","C","        90","C","         3","C","  -27.8","C,0117,+","   152"," ,C,0220, ","  34.8"," ,C,0930, ","   32.8","C,0627, ","-2.8","C,1009","-2.8","C,1009","-5.6","C,1021","-9.4","C,1119","-9.4","C,1119","0.0","C,0511","-2.8","C,0504","-7.2","C,0414","-7.2","C,0414","-10.0","C,0402","    5064.0","0","    5064.0","C","    898.3"," ,C","     2916"," ,C","      5.07","C","     11.15","C","     -1.01","C"
"CA008102600","1947","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","        26","C","","","","","","","","","","","","","   356"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.9"," ,C","     2575"," ,C","","","","","",""
"CA008102600","1948","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5065.2","2","    5065.2","C","","","","","","","","","",""
"CA008102600","1950","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","        33","C","        30","C","       166","C","","","","","","","  -29.4","C,0206, ","   203"," ,C,0223, ","","","","","0.0","C,0920","-3.9","C,0922","-5.0","C,1016","-7.2","C,1028","-9.4","C,1216","0.0","C,0522","-5.6","C,0508","-5.6","C,0508","-11.1","C,0410","-11.1","C,0410","","","","","   1347.3"," ,C","     3435"," ,C","","","","","     -0.07","C"
"CA008102600","1951","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4475.3","3","    4475.3","C","   1249.7"," ,C","     3559"," ,C","","","","","",""
"CA008102600","1956","45.5833","-67.3333","140.0","MCADAM, NB CA","     34.6","","      34.6","C","       100","C","        93","C","        12","C","        34","C","        38","C","       207","C","        80","C","        79","C","         1","C","  -30.0","C,0319, ","   305"," ,C,0207,+","  48.5"," ,C,1229, ","   32.8","C,0615, ","-0.6","C,0910","-3.3","C,0927","-7.2","C,1012","-7.2","C,1012","-9.4","C,1110","-0.6","C,0526","-2.2","C,0525","-5.6","C,0502","-8.9","C,0413","-8.9","C,0413","","","","","   1113.4"," ,C","     3533"," ,C","      3.97","C","     10.35","C","     -2.42","C"
"CA008102600","1957","45.5833","-67.3333","140.0","MCADAM, NB CA","     36.2","","      36.2","C","        82","C","        78","C","         8","C","        25","C","        34","C","       185","C","        63","C","       101","C","         1","C","  -35.0","C,0118, ","   330"," ,C,0116, ","  40.9"," ,C,1119, ","   32.2","C,0623, ","-0.6","C,0910","-2.8","C,1014","-5.6","C,1022","-8.3","C,1028","-16.1","C,1126","-2.2","C,0519","-2.2","C,0519","-5.0","C,0505","-8.3","C,0416","-8.9","C,0405","    5254.1","1","    5254.1","C","    985.3"," ,C","     2053"," ,C","      4.71","C","     11.34","C","     -1.92","C"
"CA008102600","1958","45.5833","-67.3333","140.0","MCADAM, NB CA","     30.5","","      30.5","C","       107","C","       101","C","        12","C","        34","C","        45","C","       207","C","        76","C","        83","C","         0","C","  -29.4","C,1222, ","   254"," ,C,0412,+","  54.9"," ,C,0116, ","   30.0","C,0803, ","0.0","C,0903","-2.2","C,1003","-6.7","C,1014","-6.7","C,1014","-8.9","C,1114","-1.7","C,0610","-3.3","C,0515","-4.4","C,0506","-6.7","C,0414","-10.6","C,0329","    4773.7","7","    4773.7","C","   1274.3"," ,C","     2972"," ,C","      4.08","C","     10.21","C","     -2.05","C"
"CA008102600","1959","45.5833","-67.3333","140.0","MCADAM, NB CA","     97.2","","      97.2","C","        98","C","        90","C","        19","C","        24","C","        41","C","       199","C","        83","C","        96","C","         2","C","  -30.0","C,0127, ","   279"," ,C,0312,+","  65.8"," ,C,1124, ","   33.3","C,0728, ","-1.7","C,0914","-2.2","C,0919","-7.2","C,1015","-7.2","C,1015","-10.6","C,1022","0.0","C,0607","-3.3","C,0429","-5.6","C,0428","-11.7","C,0421","-11.7","C,0421","    5484.3","3","    5484.3","C","   1479.8"," ,C","     2258"," ,C","      4.47","C","     10.87","C","     -1.94","C"
"CA008102600","1960","45.5833","-67.3333","140.0","MCADAM, NB CA","     79.7","","      79.7","C","       101","C","        90","C","        15","C","        33","C","        17","C","       190","C","        75","C","       101","C","         4","C","  -28.9","C,0131, ","   305"," ,C,1212,+","  65.0"," ,C,1024, ","   33.9","C,0818, ","-1.7","C,0916","-2.8","C,1002","-6.7","C,1014","-6.7","C,1014","-10.6","C,1108","-1.1","C,0503","-2.2","C,0501","-6.1","C,0422","-12.2","C,0412","-12.2","C,0412","    4739.4","4","    4739.4","C","   1205.1"," ,C","     2766"," ,C","      5.53","C","     11.53","C","     -0.47","C"
"CA008102600","1961","45.5833","-67.3333","140.0","MCADAM, NB CA","     89.6","","      89.6","C","        91","C","        87","C","         9","C","        30","C","        33","C","       187","C","        85","C","       108","C","         0","C","  -34.4","C,0124,+","   305"," ,C,0309,+"," 103.6"," ,C,0527, ","   31.1","C,0724, ","-0.6","C,0917","-2.2","C,1023","-5.6","C,1111","-11.1","C,1112","-11.1","C,1112","0.0","C,0615","-4.4","C,0506","-4.4","C,0506","-10.0","C,0420","-10.0","C,0420","    5133.5","5","    5133.5","C","   1229.6"," ,C","     2768"," ,C","      4.86","C","     10.53","C","     -0.81","C"
"CA008102600","1962","45.5833","-67.3333","140.0","MCADAM, NB CA","     33.7","","      33.7","C","       102","C","        92","C","         7","C","        29","C","        53","C","       189","C","        76","C","        70","C","         1","C","  -40.6","C,0202, ","   914"," ,C,1230, ","  91.4"," ,C,1230, ","   32.2","C,0519, ","-1.7","C,0922","-2.2","C,1015","-5.0","C,1030","-8.9","C,1119","-8.9","C,1119","-0.6","C,0522","-2.8","C,0513","-5.6","C,0426","-6.7","C,0418","-10.0","C,0404","    4845.2","2","    4845.2","C","   1248.7"," ,C","     3099"," ,C","      3.96","C","      9.94","C","     -2.01","C"
"CA008102600","1963","45.5833","-67.3333","140.0","MCADAM, NB CA","     83.2","","      83.2","C","       108","C","        96","C","        11","C","        29","C","        57","C","       189","C","        80","C","        96","C","         3","C","  -33.3","C,0227, ","   254"," ,C,0127, ","  56.1"," ,C,1129, ","   34.4","C,0728, ","-0.6","C,0905","-2.8","C,0914","-6.7","C,1010","-6.7","C,1010","-8.9","C,1128","-1.7","C,0513","-4.4","C,0506","-4.4","C,0506","-8.3","C,0407","-9.4","C,0401","    5338.1","1","    5338.1","C","   1246.7"," ,C","     2411"," ,C","      3.92","C","     10.24","C","     -2.40","C"
"CA008102600","1964","45.5833","-67.3333","140.0","MCADAM, NB CA","     48.5","","      48.5","C","       122","C","       110","C","         3","C","        41","C","        36","C","       204","C","        73","C","        77","C","         2","C","  -28.9","C,1209, ","   356"," ,C,1203, ","  35.6"," ,C,1203, ","   32.8","C,0718, ","-0.6","C,0913","-2.2","C,0919","-4.4","C,1028","-7.2","C,1111","-11.7","C,1119","-0.6","C,0515","-2.8","C,0502","-5.0","C,0422","-6.7","C,0421","-11.1","C,0420","    5145.5","5","    5145.5","C","   1034.8"," ,C","     3171"," ,C","      4.29","C","     10.81","C","     -2.24","C"
"CA008102600","1965","45.5833","-67.3333","140.0","MCADAM, NB CA","     78.6","","      78.6","C","       104","C","        87","C","         6","C","        36","C","        41","C","       203","C","        83","C","        93","C","         2","C","  -33.9","C,0205, ","   203"," ,C,0412, ","  72.4"," ,C,0817, ","   32.2","C,0922,+","-1.7","C,0919","-3.9","C,0928","-6.7","C,1007","-6.7","C,1007","-10.0","C,1103","0.0","C,0515","-2.8","C,0505","-6.1","C,0425","-8.3","C,0407","-9.4","C,0402","    5299.0","0","    5299.0","C","    987.5"," ,C","     2615"," ,C","      3.85","C","     10.28","C","     -2.58","C"
"CA008102600","1966","45.5833","-67.3333","140.0","MCADAM, NB CA","     48.0","","      48.0","C","        97","C","        85","C","         6","C","        25","C","        23","C","       184","C","        63","C","        98","C","         0","C","  -34.4","C,0220, ","   305"," ,C,0225, ","  77.0"," ,C,1103, ","   31.1","C,0627, ","-0.6","C,0920","-2.2","C,1013","-6.7","C,1031","-6.7","C,1031","-8.9","C,1120","-3.9","C,0512","-3.9","C,0512","-5.6","C,0508","-6.7","C,0428","-13.3","C,0330","    5063.7","7","    5063.7","C","    934.1"," ,C","     2007"," ,C","      5.30","C","     11.40","C","     -0.80","C"
"CA008102600","1967","45.5833","-67.3333","140.0","MCADAM, NB CA","     98.0","","      98.0","C","       106","C","        94","C","         8","C","        33","C","        47","C","       202","C","        82","C","        93","C","         1","C","  -35.0","C,0220, ","   356"," ,C,1203, ","  59.7"," ,C,0923, ","   32.2","C,0604, ","-1.1","C,1007","-3.9","C,1008","-7.2","C,1107","-7.2","C,1107","-10.6","C,1111","-0.6","C,0601","-4.4","C,0507","-4.4","C,0507","-10.6","C,0417","-10.6","C,0417","    5215.2","2","    5215.2","C","   1102.3"," ,C","     2842"," ,C","      3.97","C","     10.18","C","     -2.25","C"
"CA008102600","1968","45.5833","-67.3333","140.0","MCADAM, NB CA","     69.4","","      69.4","C","        94","C","        84","C","         8","C","        31","C","        49","C","       180","C","        89","C","        98","C","         2","C","  -32.2","C,0221, ","   203"," ,C,1110, ","  52.3"," ,C,0203, ","   32.8","C,0716,+","0.0","C,0916","-2.2","C,1009","-4.4","C,1102","-6.7","C,1107","-13.9","C,1122","-1.1","C,0526","-3.9","C,0508","-5.0","C,0430","-7.2","C,0411","-12.2","C,0326","    5092.3","3","    5092.3","C","    917.8"," ,C","     2132"," ,C","      4.45","C","     10.81","C","     -1.92","C"
"CA008102600","1969","45.5833","-67.3333","140.0","MCADAM, NB CA","     86.8","","      86.8","C","        99","C","        92","C","         7","C","        29","C","        29","C","       186","C","        73","C","        86","C","         2","C","  -28.9","C,0207,+","   203"," ,C,0107, ","  70.4"," ,C,0909, ","   33.3","C,0716,+","-1.7","C,0914","-2.2","C,0919","-5.0","C,1023","-6.7","C,1029","-8.9","C,1121","-1.7","C,0527","-4.4","C,0502","-4.4","C,0502","-7.8","C,0421","-9.4","C,0409","    4865.2","2","    4865.2","C","   1086.3"," ,C","     1907"," ,C","      5.10","C","     11.37","C","     -1.16","C"
"CA008102600","1970","45.5833","-67.3333","140.0","MCADAM, NB CA","    109.8","","     109.8","C","        93","C","        88","C","        12","C","        31","C","        57","C","       196","C","        82","C","        94","C","         3","C","  -32.8","C,1222, ","   508"," ,C,1224, "," 104.6"," ,C,0203, ","   32.8","C,0725, ","-0.6","C,0929","-2.2","C,1019","-6.7","C,1020","-6.7","C,1020","-10.0","C,1109","0.0","C,0614","-2.2","C,0529","-6.1","C,0416","-6.7","C,0414","-11.7","C,0406","    5041.7","7","    5041.7","C","   1255.3"," ,C","     3099"," ,C","      4.30","C","     10.81","C","     -2.21","C"
"CA008102600","1971","45.5833","-67.3333","140.0","MCADAM, NB CA","     73.2","","      73.2","C","        91","C","        90","C","         8","C","        36","C","        50","C","       197","C","        79","C","       100","C","         0","C","  -38.3","C,0120, ","   254"," ,C,0311,+","  61.0"," ,C,0126, ","   31.7","C,0908, ","-5.0","C,0927","-5.0","C,0927","-5.0","C,0927","-6.7","C,1031","-10.6","C,1110","-2.2","C,0606","-2.2","C,0606","-5.6","C,0416","-11.7","C,0409","-11.7","C,0409","    5255.0","0","    5255.0","C","    992.0"," ,C","     2743"," ,C","      4.12","C","     10.99","C","     -2.75","C"
"CA008102600","1972","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5388.6","6","    5388.6"," ","","","","","","","","","",""
"CA008102600","1974","45.5833","-67.3333","140.0","MCADAM, NB CA","     67.3","","      67.3","C","       107","C","        94","C","         7","C","        33","C","        21","C","       190","C","        83","C","        87","C","         0","C","  -31.7","C,0114, ","   229"," ,C,1126, ","  48.3"," ,C,0617, ","   31.1","C,0822, ","-1.1","C,0919","-3.9","C,0925","-5.6","C,1019","-6.7","C,1111","-13.9","C,1123","-2.8","C,0521","-2.8","C,0521","-4.4","C,0506","-9.4","C,0420","-9.4","C,0420","    4796.9","9","    4796.9","C","   1050.9"," ,C","     2439"," ,C","      4.78","C","     10.17","C","     -0.61","C"
"CA008102600","1975","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","        37","C","","","","","","","","","","","","","   356"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","    4991.9","9","    4991.9","C","","","     3249"," ,C","","","","","",""
