"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004043000","1935","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        77","I","        59","I","        10","I"," 223.5"," ,I,0812, ","   1155.6"," ,I"
"IN004043000","1936","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       118","I","        82","I","        16","I"," 104.9"," ,I,1006, ","   1499.8"," ,I"
"IN004043000","1937","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        98","I","        67","I","        18","I"," 106.7"," ,I,0708, ","   1373.6"," ,I"
"IN004043000","1938","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        94","I","        64","I","        12","I","  62.2"," ,I,0727, ","   1062.8"," ,I"
"IN004043000","1939","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       100","I","        79","I","        16","I","  94.0"," ,I,0804, ","   1481.9"," ,I"
"IN004043000","1940","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        86","I","        59","I","        18","I","  80.3"," ,I,0829, ","   1231.4"," ,I"
"IN004043000","1942","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        91","I","        75","I","        25","I","  80.8"," ,I,0718, ","   1641.0"," ,I"
"IN004043000","1943","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        91","I","        73","I","        14","I"," 198.1"," ,I,0716, ","   1469.0"," ,I"
"IN004043000","1944","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        93","I","        77","I","        19","I","  89.4"," ,I,0826, ","   1359.6"," ,I"
"IN004043000","1945","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        92","I","        75","I","        15","I","  71.4"," ,I,1022, ","   1181.8"," ,I"
"IN004043000","1946","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       116","I","        93","I","        16","I","  78.5"," ,I,0830, ","   1537.1"," ,I"
"IN004043000","1947","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        98","I","        75","I","        15","I","  83.3"," ,I,0731, ","   1223.7"," ,I"
"IN004043000","1948","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       113","I","        79","I","        14","I"," 157.7"," ,I,0720, ","   1288.2"," ,I"
"IN004043000","1949","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        98","I","        68","I","        19","I","  71.1"," ,I,0916, ","   1324.7"," ,I"
"IN004043000","1950","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        82","I","        66","I","        20","I"," 100.1"," ,I,0615, ","   1535.7"," ,I"
"IN004043000","1953","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       102","I","        70","I","        24","I"," 164.6"," ,I,0703, ","   1782.1"," ,I"
"IN004043000","1954","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        90","I","        61","I","        13","I"," 116.8"," ,I,0907, ","   1067.9"," ,I"
"IN004043000","1955","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       104","I","        72","I","        10","I","  53.3"," ,I,0807, ","   1001.3"," ,I"
"IN004043000","1957","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        79","I","        57","I","         9","I","  69.3"," ,I,0829, ","    868.2"," ,I"
"IN004043000","1958","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        84","I","        61","I","        17","I","  82.6"," ,I,0915, ","   1201.7"," ,I"
"IN004043000","1959","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       105","I","        77","I","        22","I"," 110.8"," ,I,1002, ","   1698.9"," ,I"
"IN004043000","1961","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       114","I","        89","I","        15","I","  96.2"," ,I,0609, ","   1498.5"," ,I"
"IN004043000","1962","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        82","I","        59","I","        12","I","  56.2"," ,I,0719, ","    910.9"," ,I"
"IN004043000","1963","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        94","I","        74","I","        22","I"," 112.9"," ,I,0728, ","   1438.0"," ,I"
"IN004043000","1964","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        86","I","        75","I","        14","I","  73.2"," ,I,0710, ","   1296.3"," ,I"
"IN004043000","1965","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        67","I","        53","I","         7","I","  75.5"," ,I,0906, ","    787.4"," ,I"
"IN004043000","1966","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        67","I","        59","I","        12","I","  76.8"," ,I,0802, ","    913.4"," ,I"
"IN004043000","1967","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        87","I","        72","I","        15","I","  76.8"," ,I,0904, ","   1382.5"," ,I"
"IN004043000","1968","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","        90","I","        72","I","        21","I"," 188.8"," ,I,0708, ","   1781.4"," ,I"
"IN004043000","1969","23.78","86.43","257.0","DHANBAD OBSERVATORY, IN","       100","I","        76","I","        15","I"," 116.8"," ,I,0809, ","   1390.9"," ,I"
