"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0220","1966","-22.9","-45.08","1000.0","ROCINHA, BR","       145","I","        88","I","        22","I","  83.1"," ,I,1221, ","   1697.4"," ,I"
"BR00D2-0220","1967","-22.9","-45.08","1000.0","ROCINHA, BR","       167","I","       133","I","        16","I","  78.5"," ,I,1014, ","   1837.4"," ,I"
"BR00D2-0220","1968","-22.9","-45.08","1000.0","ROCINHA, BR","       130","I","        87","I","         8","I","  66.0"," ,I,1202, ","   1081.2"," ,I"
"BR00D2-0220","1969","-22.9","-45.08","1000.0","ROCINHA, BR","       147","I","        97","I","        15","I","  67.0"," ,I,0124, ","   1427.0"," ,I"
"BR00D2-0220","1971","-22.9","-45.08","1000.0","ROCINHA, BR","       146","I","        93","I","        10","I","  98.0"," ,I,0226, ","   1426.1"," ,I"
"BR00D2-0220","1972","-22.9","-45.08","1000.0","ROCINHA, BR","       130","I","        92","I","         9","I","  59.2"," ,I,1102, ","   1189.2"," ,I"
"BR00D2-0220","1973","-22.9","-45.08","1000.0","ROCINHA, BR","       130","I","        94","I","        10","I","  59.6"," ,I,0207, ","   1298.8"," ,I"
"BR00D2-0220","1974","-22.9","-45.08","1000.0","ROCINHA, BR","       143","I","        86","I","        13","I","  53.1"," ,I,1227, ","   1362.5"," ,I"
"BR00D2-0220","1975","-22.9","-45.08","1000.0","ROCINHA, BR","       129","I","        95","I","        21","I","  94.8"," ,I,0401, ","   1570.5"," ,I"
"BR00D2-0220","1976","-22.9","-45.08","1000.0","ROCINHA, BR","       171","I","       123","I","        20","I"," 100.2"," ,I,0223, ","   1939.8"," ,I"
"BR00D2-0220","1977","-22.9","-45.08","1000.0","ROCINHA, BR","       133","I","        93","I","        16","I","  83.0"," ,I,0308, ","   1444.8"," ,I"
"BR00D2-0220","1978","-22.9","-45.08","1000.0","ROCINHA, BR","       117","I","        83","I","        12","I","  76.5"," ,I,0308, ","   1260.7"," ,I"
"BR00D2-0220","1979","-22.9","-45.08","1000.0","ROCINHA, BR","       158","I","        99","I","        19","I","  56.9"," ,I,0314, ","   1550.6"," ,I"
"BR00D2-0220","1980","-22.9","-45.08","1000.0","ROCINHA, BR","       139","I","        94","I","        16","I","  82.0"," ,I,0309, ","   1418.6"," ,I"
"BR00D2-0220","1981","-22.9","-45.08","1000.0","ROCINHA, BR","       156","I","        97","I","        15","I","  60.0"," ,I,1108, ","   1523.0"," ,I"
"BR00D2-0220","1982","-22.9","-45.08","1000.0","ROCINHA, BR","       173","I","       114","I","        25","I","  77.5"," ,I,0312, ","   1914.2"," ,I"
"BR00D2-0220","1983","-22.9","-45.08","1000.0","ROCINHA, BR","       172","I","       127","I","        32","I","  57.0"," ,I,0111, ","   2249.5"," ,I"
"BR00D2-0220","1984","-22.9","-45.08","1000.0","ROCINHA, BR","       109","I","        75","I","         8","I","  64.3"," ,I,1019, ","   1018.0"," ,I"
"BR00D2-0220","1985","-22.9","-45.08","1000.0","ROCINHA, BR","       135","I","        97","I","        19","I","  58.3"," ,I,0226, ","   1544.6"," ,I"
"BR00D2-0220","1988","-22.9","-45.08","1000.0","ROCINHA, BR","       163","I","        90","I","        18","I","  91.8"," ,I,1224, ","   1548.0"," ,I"
"BR00D2-0220","1989","-22.9","-45.08","1000.0","ROCINHA, BR","       161","I","        94","I","        16","I"," 100.0"," ,I,0626, ","   1599.3"," ,I"
"BR00D2-0220","1990","-22.9","-45.08","1000.0","ROCINHA, BR","       158","I","        85","I","         9","I","  70.6"," ,I,1213, ","   1093.7"," ,I"
"BR00D2-0220","1993","-22.9","-45.08","1000.0","ROCINHA, BR","        51","I","        49","I","         6","I","  89.2"," ,I,0106, ","    709.5"," ,I"
"BR00D2-0220","1994","-22.9","-45.08","1000.0","ROCINHA, BR","        79","I","        74","I","        14","I","  80.7"," ,I,0217, ","   1089.4"," ,I"
