"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030715","1959","52.483","103.85","437.0","ANGARSK, RS","        98","I","        30","I","         2","I","  45.9"," ,I,0817, ","    316.3"," ,I"
"RSM00030715","1960","52.483","103.85","437.0","ANGARSK, RS","        96","I","        36","I","         1","I","  30.3"," ,I,0831, ","    401.3"," ,I"
"RSM00030715","1961","52.483","103.85","437.0","ANGARSK, RS","        90","I","        31","I","         1","I","  25.9"," ,I,0711, ","    264.4"," ,I"
"RSM00030715","1962","52.483","103.85","437.0","ANGARSK, RS","        95","I","        39","I","         2","I","  37.5"," ,I,0713, ","    356.6"," ,I"
"RSM00030715","1963","52.483","103.85","437.0","ANGARSK, RS","        86","I","        29","I","         1","I","  37.6"," ,I,0719, ","    284.3"," ,I"
"RSM00030715","1964","52.483","103.85","437.0","ANGARSK, RS","        87","I","        33","I","         1","I","  27.9"," ,I,0909, ","    321.9"," ,I"
"RSM00030715","1965","52.483","103.85","437.0","ANGARSK, RS","       110","I","        50","I","         2","I","  30.1"," ,I,0809, ","    417.4"," ,I"
"RSM00030715","1966","52.483","103.85","437.0","ANGARSK, RS","       135","I","        36","I","         3","I","  33.5"," ,I,0627, ","    503.6"," ,I"
"RSM00030715","1968","52.483","103.85","437.0","ANGARSK, RS","       129","I","        37","I","         1","I","  30.1"," ,I,0712, ","    372.4"," ,I"
"RSM00030715","1969","52.483","103.85","437.0","ANGARSK, RS","       116","I","        34","I","         0","I","  22.0"," ,I,0812, ","    349.6"," ,I"
"RSM00030715","1970","52.483","103.85","437.0","ANGARSK, RS","        97","I","        23","I","         1","I","  26.3"," ,I,0808, ","    284.7"," ,I"
"RSM00030715","1973","52.483","103.85","437.0","ANGARSK, RS","       116","I","        41","I","         3","I","  37.9"," ,I,0704, ","    460.4"," ,I"
"RSM00030715","1974","52.483","103.85","437.0","ANGARSK, RS","       124","I","        39","I","         3","I","  70.3"," ,I,1001, ","    467.0"," ,I"
"RSM00030715","1975","52.483","103.85","437.0","ANGARSK, RS","        89","I","        28","I","         4","I","  42.0"," ,I,0802, ","    370.7"," ,I"
"RSM00030715","1976","52.483","103.85","437.0","ANGARSK, RS","       107","I","        28","I","         3","I","  73.5"," ,I,0722, ","    379.2"," ,I"
"RSM00030715","1977","52.483","103.85","437.0","ANGARSK, RS","       112","I","        32","I","         0","I","  20.8"," ,I,0702, ","    254.4"," ,I"
"RSM00030715","1978","52.483","103.85","437.0","ANGARSK, RS","        99","I","        31","I","         2","I","  92.0"," ,I,0724, ","    399.8"," ,I"
"RSM00030715","1979","52.483","103.85","437.0","ANGARSK, RS","       114","I","        37","I","         0","I","  19.8"," ,I,0820, ","    307.5"," ,I"
"RSM00030715","1980","52.483","103.85","437.0","ANGARSK, RS","       116","I","        33","I","         3","I","  42.7"," ,I,0627, ","    385.2"," ,I"
"RSM00030715","1981","52.483","103.85","437.0","ANGARSK, RS","       127","I","        39","I","         1","I","  30.0"," ,I,0614, ","    327.5"," ,I"
"RSM00030715","1982","52.483","103.85","437.0","ANGARSK, RS","       121","I","        42","I","         1","I","  41.3"," ,I,0730, ","    413.5"," ,I"
"RSM00030715","1984","52.483","103.85","437.0","ANGARSK, RS","       119","I","        42","I","         2","I","  69.3"," ,I,0719, ","    496.2"," ,I"
"RSM00030715","1985","52.483","103.85","437.0","ANGARSK, RS","       129","I","        45","I","         3","I","  50.0"," ,I,0614, ","    472.8"," ,I"
"RSM00030715","1986","52.483","103.85","437.0","ANGARSK, RS","       117","I","        37","I","         2","I","  72.8"," ,I,0714, ","    448.1"," ,I"
"RSM00030715","1988","52.483","103.85","437.0","ANGARSK, RS","       124","I","        51","I","         6","I","  37.4"," ,I,0816, ","    592.6"," ,I"
"RSM00030715","1989","52.483","103.85","437.0","ANGARSK, RS","       115","I","        39","I","         1","I","  33.4"," ,I,0903, ","    395.4"," ,I"
