"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108892","1970","44.22","28.63","13.0","CONSTANTA, RO","    346.9","","     346.9","E","        83","E","        42","E","         3","E","         0","E","        53","E","         6","E","       125","E","         0","E","   -8.6","E,0219, ","  29.4"," ,E,0525, ","   31.4","E,0806, ","-0.1","E,1026","-4.2","E,1208","","","","","","","-1.4","E,0318","-2.3","E,0222","-8.6","E,0219","-8.6","E,0219","","","    2501.0","0","    2501.0","E","    407.3"," ,E","     12.10","E","     15.75","E","      8.46","E"
"ROE00108892","1971","44.22","28.63","13.0","CONSTANTA, RO","    296.8","","     296.8","E","        87","E","        42","E","         2","E","         0","E","        56","E","         4","E","       119","E","         2","E","   -7.2","E,0304, ","  56.1"," ,E,0919, ","   34.5","E,0808, ","-0.3","E,1030","-2.5","E,1214","","","","","","","-0.1","E,0315","-3.2","E,0314","-5.0","E,0313","-7.2","E,0304","","","    2637.7","7","    2637.7","E","    410.9"," ,E","     11.64","E","     15.18","E","      8.09","E"
"ROE00108892","1972","44.22","28.63","13.0","CONSTANTA, RO","    407.4","","     407.4","E","        75","E","        37","E","         4","E","         0","E","        68","E","        20","E","       128","E","         0","E","  -17.2","E,0114, ","  63.8"," ,E,0805, ","   30.9","E,0917, ","-0.1","E,1126","-3.4","E,1127","-7.2","E,1221","-7.2","E,1221","","","-1.2","E,0323","-2.9","E,0314","-5.6","E,0313","-6.9","E,0205","-9.0","E,0204","    2875.5","5","    2875.5","E","    483.8"," ,E","     11.65","E","     15.15","E","      8.15","E"
"ROE00108892","1973","44.22","28.63","13.0","CONSTANTA, RO","    303.3","","     303.3","E","        73","E","        36","E","         3","E","         0","E","        82","E","        12","E","       115","E","         1","E","  -12.6","E,0114, ","  50.1"," ,E,0417, ","   33.6","E,0718, ","-1.8","E,1026","-3.0","E,1123","-5.5","E,1129","-8.2","E,1130","","","-0.4","E,0321","-2.4","E,0313","-4.6","E,0131","-9.0","E,0128","-9.0","E,0128","    2800.7","7","    2800.7","E","    397.3"," ,E","     11.40","E","     15.01","E","      7.79","E"
"ROE00108892","1974","44.22","28.63","13.0","CONSTANTA, RO","    266.7","","     266.7","E","        86","E","        40","E","         1","E","         0","E","        57","E","        10","E","       122","E","         1","E","  -12.0","E,0117, ","  27.6"," ,E,0419, ","   33.1","E,0806, ","-1.3","E,1111","-2.6","E,1203","","","","","","","-1.1","E,0326","-2.6","E,0314","-5.8","E,0128","-12.0","E,0117","-12.0","E,0117","    2910.2","2","    2910.2","E","    379.1"," ,E","     11.46","E","     14.78","E","      8.14","E"
"ROE00108892","1975","44.22","28.63","13.0","CONSTANTA, RO","    466.1","","     466.1","E","        70","E","        37","E","         2","E","         0","E","        68","E","         6","E","       139","E","         1","E","   -8.2","E,1222, ","  31.6"," ,E,1123, ","   32.4","E,0629, ","0.0","E,1124","-5.5","E,1125","-5.5","E,1125","-8.2","E,1222","","","-0.5","E,0302","-2.6","E,0301","-6.6","E,0219","-7.6","E,0218","","","    2438.7","7","    2438.7","E","    389.9"," ,E","     12.57","E","     15.98","E","      9.17","E"
"ROE00108892","1976","44.22","28.63","13.0","CONSTANTA, RO","    218.4","","     218.4","E","        85","E","        36","E","         0","E","         0","E","        72","E","        17","E","       111","E","         0","E","  -14.7","E,0209, ","  20.5"," ,E,0820, ","   30.0","E,0930, ","-3.9","E,1125","-3.9","E,1125","-4.6","E,1228","","","","","-0.2","E,0330","-4.9","E,0307","-4.9","E,0307","-9.5","E,0226","-9.5","E,0226","    2951.9","9","    2951.9","E","    285.0"," ,E","     10.89","E","     14.20","E","      7.58","E"
"ROE00108892","1977","44.22","28.63","13.0","CONSTANTA, RO","    289.3","","     289.3","E","        77","E","        37","E","         4","E","         0","E","        51","E","        10","E","       111","E","         1","E","  -12.6","E,1215, ","  54.7"," ,E,0612, ","   32.8","E,0823, ","0.0","E,1129","-2.3","E,1130","-6.8","E,1205","-6.8","E,1205","-11.7","E,1214","-0.1","E,0309","-3.5","E,0303","-4.7","E,0206","-9.1","E,0120","-9.1","E,0120","    2572.2","2","    2572.2","E","    496.3"," ,E","     11.81","E","     15.47","E","      8.15","E"
"ROE00108892","1978","44.22","28.63","13.0","CONSTANTA, RO","    230.0","","     230.0","E","        85","E","        41","E","         1","E","         0","E","        55","E","        11","E","       119","E","         1","E","   -9.6","E,0110, ","  49.4"," ,E,0629, ","   32.6","E,0613, ","-0.5","E,1110","-4.7","E,1205","-4.7","E,1205","-7.2","E,1206","","","-1.0","E,0324","-4.7","E,0223","-4.7","E,0223","-7.8","E,0222","-9.6","E,0110","    2802.8","8","    2802.8","E","    411.4"," ,E","     11.43","E","     15.15","E","      7.71","E"
"ROE00108892","1979","44.22","28.63","13.0","CONSTANTA, RO","    333.7","","     333.7","E","        88","E","        36","E","         2","E","         0","E","        50","E","        14","E","       132","E","         2","E","  -13.6","E,0108, ","  34.1"," ,E,0827, ","   34.2","E,0805, ","-1.3","E,1026","-6.7","E,1214","-6.7","E,1214","-6.7","E,1214","","","-1.9","E,0311","-4.5","E,0227","-4.5","E,0227","-6.9","E,0221","-13.6","E,0108","    2627.5","5","    2627.5","E","    396.4"," ,E","     12.30","E","     15.86","E","      8.74","E"
"ROE00108892","1980","44.22","28.63","13.0","CONSTANTA, RO","    239.9","","     239.9","E","        87","E","        43","E","         2","E","         0","E","        68","E","        18","E","       109","E","         0","E","  -12.8","E,0114, ","  48.1"," ,E,0818, ","   31.0","E,0822, ","-0.4","E,1102","-4.9","E,1206","-4.9","E,1206","-10.6","E,1210","-10.6","E,1210","0.0","E,0318","-2.8","E,0314","-5.1","E,0306","-6.7","E,0301","-9.4","E,0129","    2871.3","3","    2871.3","E","    438.1"," ,E","     10.99","E","     14.39","E","      7.59","E"
"ROE00108892","1981","44.22","28.63","13.0","CONSTANTA, RO","    348.5","","     348.5","E","        85","E","        48","E","         3","E","         0","E","        58","E","        10","E","       126","E","         0","E","   -7.6","E,0302, ","  75.7"," ,E,1001, ","   30.0","E,0822, ","0.0","E,1110","-2.5","E,1121","-4.8","E,1222","","","","","-0.2","E,0307","-2.2","E,0303","-7.6","E,0302","-7.6","E,0302","","","    2672.4","4","    2672.4","E","    526.5"," ,E","     12.10","E","     15.67","E","      8.53","E"
"ROE00108892","1982","44.22","28.63","13.0","CONSTANTA, RO","    321.1","","     321.1","E","        72","E","        36","E","         1","E","         0","E","        64","E","        13","E","       131","E","         1","E","   -8.8","E,0205, ","  35.3"," ,E,0708, ","   36.9","E,0624, ","-0.6","E,1107","-4.6","E,1108","-4.6","E,1108","","","","","-0.3","E,0326","-3.9","E,0325","-5.3","E,0222","-7.1","E,0211","","","    2736.2","2","    2736.2","E","    301.9"," ,E","     11.90","E","     15.25","E","      8.54","E"
"ROE00108892","1983","44.22","28.63","13.0","CONSTANTA, RO","    362.5","","     362.5","E","        50","E","        25","E","         0","E","         0","E","        62","E","        12","E","       142","E","         0","E","   -9.9","E,0224, ","  25.1"," ,E,0622, ","   31.3","E,0606, ","-2.4","E,1113","-2.4","E,1113","-5.0","E,1114","-7.6","E,1120","","","-0.4","E,0316","-3.7","E,0314","-4.6","E,0225","-9.9","E,0224","-9.9","E,0224","    2293.7","7","    2293.7","E","    227.0"," ,E","     12.23","E","     16.00","E","      8.45","E"
"ROE00108892","1984","44.22","28.63","13.0","CONSTANTA, RO","    270.6","","     270.6","E","        89","E","        47","E","         1","E","         0","E","        56","E","        10","E","       131","E","         0","E","   -8.0","E,0216, ","  26.4"," ,E,1108, ","   30.0","E,0608, ","0.0","E,1018","-4.3","E,1113","-7.5","E,1114","-7.5","E,1114","","","-3.3","E,0321","-3.3","E,0321","-4.9","E,0320","-8.0","E,0216","","","    2859.5","5","    2859.5","E","    424.9"," ,E","     11.52","E","     14.87","E","      8.17","E"
"ROE00108892","1985","44.22","28.63","13.0","CONSTANTA, RO","    287.3","","     287.3","E","        79","E","        36","E","         1","E","         0","E","        85","E","        36","E","       120","E","         1","E","  -16.7","E,0219, ","  27.3"," ,E,0624, ","   32.6","E,0609, ","-0.7","E,1130","-2.3","E,1202","-5.4","E,1219","","","","","-0.1","E,0401","-2.7","E,0313","-5.0","E,0311","-8.3","E,0301","-12.0","E,0228","    3063.0","0","    3063.0","E","    366.2"," ,E","     10.49","E","     14.24","E","      6.74","E"
"ROE00108892","1986","44.22","28.63","13.0","CONSTANTA, RO","    421.7","","     421.7","E","        79","E","        34","E","         1","E","         0","E","        61","E","        16","E","       132","E","         3","E","  -13.5","E,1229, ","  44.1"," ,E,1017, ","   36.6","E,0820, ","-0.8","E,1118","-3.0","E,1129","-4.6","E,1215","-7.4","E,1226","-9.7","E,1227","-1.0","E,0318","-3.3","E,0302","-8.8","E,0301","-8.8","E,0301","-9.8","E,0228","    2705.3","3","    2705.3","E","    308.8"," ,E","     11.75","E","     15.17","E","      8.33","E"
"ROE00108892","1987","44.22","28.63","13.0","CONSTANTA, RO","    346.3","","     346.3","E","        82","E","        39","E","         4","E","         0","E","        79","E","        36","E","       121","E","         5","E","  -16.1","E,0131, ","  77.8"," ,E,0822, ","   35.4","E,0720, ","-2.0","E,1205","-4.5","E,1206","-4.5","E,1206","-7.2","E,1224","","","0.0","E,0325","-3.0","E,0319","-5.4","E,0316","-8.8","E,0314","-9.2","E,0313","    3215.6","6","    3215.6","E","    469.3"," ,E","     10.59","E","     14.07","E","      7.12","E"
"ROE00108892","1988","44.22","28.63","13.0","CONSTANTA, RO","    427.3","","     427.3","E","        81","E","        37","E","         1","E","         0","E","        57","E","         4","E","       129","E","         2","E","   -8.7","E,1218, ","  28.5"," ,E,0417, ","   35.4","E,0706, ","-1.2","E,1028","-3.4","E,1110","-6.0","E,1111","-8.7","E,1218","","","-0.6","E,0320","-5.3","E,0223","-5.3","E,0223","-7.4","E,0222","","","    2592.0","0","    2592.0","E","    425.6"," ,E","     11.89","E","     15.32","E","      8.45","E"
"ROE00108892","1989","44.22","28.63","13.0","CONSTANTA, RO","    329.5","","     329.5","E","        58","E","        30","E","         3","E","         0","E","        53","E","         4","E","       117","E","         1","E","  -11.0","E,0103, ","  35.0"," ,E,1016, ","   33.6","E,0514, ","-2.3","E,1118","-2.3","E,1118","-5.2","E,1119","-8.4","E,1130","-10.8","E,1211","-0.3","E,0223","-3.0","E,0213","-4.7","E,0212","-11.0","E,0103","-11.0","E,0103","    2635.4","4","    2635.4","E","    305.3"," ,E","     12.52","E","     16.08","E","      8.97","E"
"ROE00108892","1990","44.22","28.63","13.0","CONSTANTA, RO","    369.2","","     369.2","E","        59","E","        28","E","         0","E","         0","E","        39","E","         8","E","       129","E","         0","E","  -12.8","E,0107, ","  21.1"," ,E,0411, ","   31.0","E,0816, ","0.0","E,1210","","","","","","","","","-1.7","E,0317","-2.2","E,0222","-6.6","E,0115","-8.2","E,0110","-12.8","E,0107","    2492.2","2","    2492.2","E","    246.6"," ,E","     13.00","E","     16.74","E","      9.26","E"
"ROE00108892","1991","44.22","28.63","13.0","CONSTANTA, RO","    406.3","","     406.3","E","        77","E","        41","E","         2","E","         0","E","        72","E","        19","E","       129","E","         0","E","  -14.7","E,0201, ","  44.7"," ,E,0622, ","   30.5","E,0810, ","-2.1","E,1028","-2.7","E,1204","-6.5","E,1208","-8.0","E,1209","","","-1.7","E,0314","-3.0","E,0313","-4.4","E,0305","-9.0","E,0204","-9.0","E,0204","    2587.0","0","    2587.0","E","    412.3"," ,E","     11.49","E","     14.70","E","      8.29","E"
"ROE00108892","1992","44.22","28.63","13.0","CONSTANTA, RO","    455.8","","     455.8","E","        66","E","        27","E","         0","E","         0","E","        61","E","        22","E","       127","E","         2","E","  -10.3","E,1227, ","  18.5"," ,E,1115, ","   32.5","E,0624, ","0.0","E,1110","-3.2","E,1219","-4.8","E,1221","-6.7","E,1224","-10.3","E,1227","-1.2","E,0318","-5.4","E,0224","-5.4","E,0224","-8.6","E,0223","","","    2798.9","9","    2798.9","E","    253.8"," ,E","     12.23","E","     15.79","E","      8.67","E"
"ROE00108892","1993","44.22","28.63","13.0","CONSTANTA, RO","    327.0","","     327.0","E","        85","E","        41","E","         0","E","         0","E","        78","E","        20","E","       118","E","         3","E","  -14.4","E,0107, ","  19.8"," ,E,0930, ","   33.2","E,0613, ","-6.0","E,1111","-6.0","E,1111","-6.0","E,1111","-7.4","E,1113","","","-1.4","E,0314","-2.5","E,0311","-4.8","E,0307","-7.7","E,0306","-11.4","E,0217","    2765.3","3","    2765.3","E","    378.2"," ,E","     11.49","E","     15.04","E","      7.95","E"
"ROE00108892","1994","44.22","28.63","13.0","CONSTANTA, RO","    569.1","","     569.1","E","        67","E","        35","E","         1","E","         0","E","        42","E","         6","E","       140","E","         3","E","  -12.4","E,0213, ","  40.0"," ,E,0712, ","   33.1","E,0719, ","0.0","E,1106","-4.4","E,1115","-4.4","E,1115","-9.0","E,1220","-9.0","E,1220","-0.2","E,0330","-5.3","E,0217","-5.3","E,0217","-8.7","E,0216","-11.0","E,0214","    2440.2","2","    2440.2","E","    324.1"," ,E","     13.25","E","     16.92","E","      9.58","E"
"ROE00108892","1995","44.22","28.63","13.0","CONSTANTA, RO","    491.8","","     491.8","E","        91","E","        51","E","         5","E","         0","E","        64","E","        12","E","       135","E","         0","E","  -12.4","E,1231, ","  44.7"," ,E,0331, ","   30.9","E,0712, ","-1.0","E,1107","-2.7","E,1109","-4.5","E,1123","-12.4","E,1231","-12.4","E,1231","-1.3","E,0412","-2.6","E,0205","-5.2","E,0122","-7.8","E,0121","-10.7","E,0119","    2452.0","0","    2452.0","E","    604.3"," ,E","     12.46","E","     16.17","E","      8.76","E"
"ROE00108892","1996","44.22","28.63","13.0","CONSTANTA, RO","    409.9","","     409.9","E","        95","E","        45","E","         2","E","         0","E","        79","E","        28","E","       119","E","         0","E","  -13.8","E,1230, ","  36.7"," ,E,0523, ","   31.7","E,0520, ","-0.4","E,1218","-2.4","E,1222","-4.9","E,1224","-7.0","E,1226","-11.8","E,1227","-0.3","E,0327","-2.9","E,0312","-4.5","E,0311","-7.9","E,0211","-9.2","E,0207","    3143.2","2","    3143.2","E","    443.3"," ,E","     11.39","E","     14.63","E","      8.16","E"
"ROE00108892","1997","44.22","28.63","13.0","CONSTANTA, RO","    357.8","","     357.8","E","       100","E","        62","E","         5","E","         0","E","        66","E","        12","E","       124","E","         1","E","  -12.6","E,1219,+","  49.8"," ,E,0529, ","   33.0","E,0704, ","-3.0","E,1030","-3.0","E,1030","-9.1","E,1216","-9.1","E,1216","-9.1","E,1216","-0.4","E,0410","-3.2","E,0327","-5.0","E,0209","-7.3","E,0205","-12.6","E,0204","    2749.7","7","    2749.7","E","    641.2"," ,E","     11.43","E","     14.95","E","      7.92","E"
"ROE00108892","1998","44.22","28.63","13.0","CONSTANTA, RO","    439.6","","     439.6","E","        78","E","        43","E","         3","E","         0","E","        66","E","        14","E","       138","E","         5","E","  -11.3","E,1212, ","  44.4"," ,E,0922, ","   33.6","E,0805, ","0.0","E,1119","-3.3","E,1125","-4.7","E,1201","-8.2","E,1202","-10.2","E,1203","-1.0","E,0326","-2.4","E,0312","-6.8","E,0210","-6.8","E,0210","","","    2528.9","9","    2528.9","E","    488.8"," ,E","     12.41","E","     15.93","E","      8.90","E"
"ROE00108892","1999","44.22","28.63","13.0","CONSTANTA, RO","    561.6","","     561.6","E","        80","E","        43","E","         4","E","         0","E","        43","E","         6","E","       136","E","         1","E","   -9.8","E,0201, ","  58.4"," ,E,0903, ","   32.6","E,0620, ","-5.4","E,1125","-5.4","E,1125","-5.4","E,1125","-7.9","E,1126","","","0.0","E,0316","-3.8","E,0220","-7.3","E,0202","-7.3","E,0202","-9.8","E,0201","    2590.7","7","    2590.7","E","    531.1"," ,E","     13.35","E","     16.89","E","      9.81","E"
"ROE00108892","2000","44.22","28.63","13.0","CONSTANTA, RO","    469.3","","     469.3","E","        72","E","        35","E","         1","E","         0","E","        49","E","        12","E","       132","E","         9","E","  -11.5","E,0126, ","  27.5"," ,E,0101, ","   36.2","E,0727,+","-2.7","E,1221","-2.7","E,1221","-4.9","E,1222","","","","","-0.6","E,0322","-2.4","E,0307","-5.6","E,0129","-8.8","E,0127","-11.5","E,0126","    2506.0","0","    2506.0","E","    292.5"," ,E","     13.01","E","     16.49","E","      9.53","E"
"ROE00108892","2001","44.22","28.63","13.0","CONSTANTA, RO","    552.4","","     552.4","E","        68","E","        34","E","         5","E","         0","E","        53","E","        15","E","       135","E","         4","E","  -11.0","E,1210, ","  43.5"," ,E,0906, ","   33.6","E,0718, ","-2.1","E,1118","-4.4","E,1206","-4.4","E,1206","-9.3","E,1208","-9.3","E,1208","0.0","E,0308","-2.7","E,0227","-6.0","E,0204","","","","","    2160.0","0","    2160.0","E","    400.4"," ,E","     13.01","E","     16.53","E","      9.49","E"
"ROE00108892","2002","44.22","28.63","13.0","CONSTANTA, RO","    577.2","","     577.2","E","        71","E","        39","E","         1","E","         0","E","        46","E","        20","E","       133","E","         7","E","  -13.6","E,1226, ","  47.2"," ,E,1014, ","   33.2","E,0712, ","-3.6","E,1207","-3.6","E,1207","-9.3","E,1209","-9.3","E,1209","-9.3","E,1209","-0.5","E,0408","-4.5","E,0116","-4.5","E,0116","-7.4","E,0112","-9.0","E,0106","    2514.2","2","    2514.2","E","    430.6"," ,E","     13.32","E","     16.94","E","      9.71","E"
"ROE00108892","2003","44.22","28.63","13.0","CONSTANTA, RO","    505.7","","     505.7","E","        76","E","        38","E","         2","E","         0","E","        72","E","        24","E","       140","E","         1","E","  -12.9","E,0214, ","  39.1"," ,E,0912, ","   32.5","E,0625, ","-0.9","E,1029","-3.7","E,1208","-7.0","E,1227","-7.0","E,1227","","","-0.2","E,0408","-4.4","E,0324","-4.4","E,0324","-8.3","E,0227","-11.8","E,0218","    2890.3","3","    2890.3","E","    350.2"," ,E","     11.72","E","     15.03","E","      8.41","E"
"ROE00108892","2004","44.22","28.63","13.0","CONSTANTA, RO","    373.7","","     373.7","E","        94","E","        51","E","         3","E","         0","E","        54","E","        13","E","       130","E","         0","E","  -12.4","E,0127, "," 201.0"," ,E,0828, ","   31.6","E,0821, ","-2.2","E,1121","-2.2","E,1121","-6.9","E,1126","-6.9","E,1126","","","0.0","E,0314","-4.8","E,0307","-4.8","E,0307","-6.7","E,0222","-9.1","E,0221","    2605.4","4","    2605.4","E","    674.6"," ,E","     12.71","E","     16.14","E","      9.28","E"
"ROE00108892","2005","44.22","28.63","13.0","CONSTANTA, RO","    463.5","","     463.5","E","       101","E","        50","E","         5","E","         0","E","        49","E","        15","E","       126","E","         0","E","  -14.4","E,0208, ","  57.4"," ,E,0922, ","   31.4","E,0803, ","-1.0","E,1121","-3.1","E,1122","-4.9","E,1219","-7.1","E,1224","","","-0.6","E,0404","-2.7","E,0320","-5.7","E,0311","-12.7","E,0211","-12.7","E,0211","    2472.6","6","    2472.6","E","    649.9"," ,E","     12.37","E","     15.62","E","      9.13","E"
"ROE00108892","2006","44.22","28.63","13.0","CONSTANTA, RO","    476.6","","     476.6","E","        74","E","        41","E","         2","E","         0","E","        61","E","        16","E","       139","E","         1","E","  -17.5","E,0123, ","  67.6"," ,E,0701, ","   37.5","E,0821, ","-1.8","E,1104","-2.2","E,1105","-6.7","E,1227","-6.7","E,1227","","","-0.1","E,0310","-5.0","E,0309","-5.0","E,0309","-9.1","E,0216","-9.1","E,0216","    2673.4","4","    2673.4","E","    458.4"," ,E","     12.52","E","     16.09","E","      8.95","E"
"ROE00108892","2007","44.22","28.63","13.0","CONSTANTA, RO","    594.2","","     594.2","E","        82","E","        45","E","         4","E","         0","E","        34","E","        10","E","       139","E","        12","E","   -8.4","E,0224, ","  40.4"," ,E,0808, ","   38.5","E,0725, ","-0.8","E,1107","-3.1","E,1217","-6.1","E,1222","","","","","-5.4","E,0225","-5.4","E,0225","-5.4","E,0225","-8.4","E,0224","","","    2121.8","8","    2121.8","E","    493.7"," ,E","     13.67","E","     17.29","E","     10.04","E"
"ROE00108892","2008","44.22","28.63","13.0","CONSTANTA, RO","    498.1","","     498.1","E","        70","E","        40","E","         3","E","         0","E","        41","E","        11","E","       133","E","         0","E","  -11.1","E,0105, ","  61.2"," ,E,0427, ","   31.6","E,0705, ","0.0","E,1123","-4.5","E,1227","-4.5","E,1227","-8.2","E,1229","","","-0.4","E,0221","-2.9","E,0219","-9.1","E,0218","-9.1","E,0218","-9.1","E,0218","    2423.3","3","    2423.3","E","    423.9"," ,E","     13.48","E","     17.18","E","      9.78","E"
