"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037245310","1913","-6.25","-42.85","72.0","AMARANTE, BR","       105","I","        72","I","        13","I","  66.6"," ,I,1203, ","   1077.5"," ,I"
"BR037245310","1914","-6.25","-42.85","72.0","AMARANTE, BR","        92","I","        62","I","        11","I","  67.2"," ,I,1108, ","   1081.3"," ,I"
"BR037245310","1915","-6.25","-42.85","72.0","AMARANTE, BR","        65","I","        41","I","         1","I","  42.3"," ,I,0227, ","    459.7"," ,I"
"BR037245310","1916","-6.25","-42.85","72.0","AMARANTE, BR","       104","I","        81","I","        19","I","  69.4"," ,I,0111, ","   1444.9"," ,I"
"BR037245310","1917","-6.25","-42.85","72.0","AMARANTE, BR","       102","I","        84","I","        20","I","  70.2"," ,I,0310, ","   1650.6"," ,I"
"BR037245310","1918","-6.25","-42.85","72.0","AMARANTE, BR","        76","I","        57","I","        14","I","  60.5"," ,I,0405, ","   1099.7"," ,I"
"BR037245310","1919","-6.25","-42.85","72.0","AMARANTE, BR","        64","I","        48","I","        10","I","  73.5"," ,I,0214, ","    856.7"," ,I"
"BR037245310","1920","-6.25","-42.85","72.0","AMARANTE, BR","        68","I","        53","I","        10","I","  88.0"," ,I,0121, ","    928.3"," ,I"
"BR037245310","1921","-6.25","-42.85","72.0","AMARANTE, BR","        92","I","        80","I","        27","I","  89.5"," ,I,1121, ","   1761.6"," ,I"
"BR037245310","1922","-6.25","-42.85","72.0","AMARANTE, BR","       106","I","        68","I","        12","I","  55.1"," ,I,0218, ","   1050.2"," ,I"
"BR037245310","1923","-6.25","-42.85","72.0","AMARANTE, BR","       106","I","        82","I","        15","I","  66.5"," ,I,1207, ","   1183.8"," ,I"
"BR037245310","1926","-6.25","-42.85","72.0","AMARANTE, BR","        85","I","        73","I","        27","I","  81.5"," ,I,1209, ","   1645.7"," ,I"
"BR037245310","1928","-6.25","-42.85","72.0","AMARANTE, BR","        75","I","        60","I","        15","I","  63.2"," ,I,0308, ","   1011.3"," ,I"
"BR037245310","1929","-6.25","-42.85","72.0","AMARANTE, BR","       104","I","        88","I","        21","I","  74.9"," ,I,0423, ","   1563.0"," ,I"
"BR037245310","1930","-6.25","-42.85","72.0","AMARANTE, BR","        82","I","        62","I","        11","I","  64.3"," ,I,0218, ","   1000.3"," ,I"
"BR037245310","1931","-6.25","-42.85","72.0","AMARANTE, BR","        83","I","        69","I","        17","I","  64.0"," ,I,1217, ","   1091.0"," ,I"
"BR037245310","1932","-6.25","-42.85","72.0","AMARANTE, BR","        57","I","        48","I","        13","I"," 100.5"," ,I,0415, ","   1008.8"," ,I"
"BR037245310","1933","-6.25","-42.85","72.0","AMARANTE, BR","        79","I","        70","I","        22","I"," 122.0"," ,I,1106, ","   1473.0"," ,I"
"BR037245310","1934","-6.25","-42.85","72.0","AMARANTE, BR","       116","I","       101","I","        31","I"," 126.3"," ,I,0214, ","   2614.3"," ,I"
"BR037245310","1935","-6.25","-42.85","72.0","AMARANTE, BR","       121","I","       109","I","        39","I"," 114.3"," ,I,0130, ","   2893.1"," ,I"
"BR037245310","1936","-6.25","-42.85","72.0","AMARANTE, BR","        69","I","        65","I","        23","I"," 124.4"," ,I,0104, ","   1679.1"," ,I"
"BR037245310","1938","-6.25","-42.85","72.0","AMARANTE, BR","       103","I","       103","I","        34","I"," 126.4"," ,I,0302, ","   2601.2"," ,I"
"BR037245310","1939","-6.25","-42.85","72.0","AMARANTE, BR","        67","I","        67","I","        51","I"," 142.5"," ,I,0613, ","   3223.9"," ,I"
"BR037245310","1940","-6.25","-42.85","72.0","AMARANTE, BR","        56","I","        56","I","        40","I"," 169.6"," ,I,0126, ","   2627.6"," ,I"
"BR037245310","1941","-6.25","-42.85","72.0","AMARANTE, BR","        34","I","        34","I","        26","I","  98.2"," ,I,0303, ","   1544.6"," ,I"
"BR037245310","1942","-6.25","-42.85","72.0","AMARANTE, BR","        39","I","        39","I","        29","I"," 152.2"," ,I,0210, ","   1664.1"," ,I"
"BR037245310","1943","-6.25","-42.85","72.0","AMARANTE, BR","        39","I","        39","I","        28","I","  85.2"," ,I,0227,+","   1348.7"," ,I"
"BR037245310","1944","-6.25","-42.85","72.0","AMARANTE, BR","        38","I","        38","I","         9","I","  95.2"," ,I,1214, ","    883.3"," ,I"
"BR037245310","1945","-6.25","-42.85","72.0","AMARANTE, BR","        58","I","        58","I","        21","I","  66.1"," ,I,1202, ","   1399.6"," ,I"
"BR037245310","1946","-6.25","-42.85","72.0","AMARANTE, BR","        35","I","        35","I","        16","I","  67.0"," ,I,0215, ","    855.2"," ,I"
"BR037245310","1947","-6.25","-42.85","72.0","AMARANTE, BR","        59","I","        59","I","        24","I","  80.1"," ,I,0315, ","   1468.2"," ,I"
"BR037245310","1948","-6.25","-42.85","72.0","AMARANTE, BR","        50","I","        50","I","        13","I","  63.0"," ,I,0505, ","    972.7"," ,I"
"BR037245310","1949","-6.25","-42.85","72.0","AMARANTE, BR","        46","I","        44","I","        13","I","  67.0"," ,I,1114, ","    957.4"," ,I"
"BR037245310","1950","-6.25","-42.85","72.0","AMARANTE, BR","        43","I","        43","I","        23","I","  64.0"," ,I,0203, ","   1155.4"," ,I"
"BR037245310","1951","-6.25","-42.85","72.0","AMARANTE, BR","        27","I","        27","I","        10","I","  63.0"," ,I,1220, ","    592.5"," ,I"
"BR037245310","1952","-6.25","-42.85","72.0","AMARANTE, BR","        48","I","        47","I","        17","I","  64.3"," ,I,0229, ","   1002.3"," ,I"
"BR037245310","1953","-6.25","-42.85","72.0","AMARANTE, BR","        41","I","        41","I","        17","I","  70.0"," ,I,0416, ","    921.0"," ,I"
"BR037245310","1954","-6.25","-42.85","72.0","AMARANTE, BR","        40","I","        40","I","        11","I","  62.0"," ,I,0217, ","    837.0"," ,I"
"BR037245310","1955","-6.25","-42.85","72.0","AMARANTE, BR","        45","I","        45","I","        19","I","  77.9"," ,I,0414, ","   1243.2"," ,I"
"BR037245310","1956","-6.25","-42.85","72.0","AMARANTE, BR","        10","I","        10","I","         5","I","  54.0"," ,I,1223, ","    300.0"," ,I"
"BR037245310","1957","-6.25","-42.85","72.0","AMARANTE, BR","        55","I","        55","I","        28","I","  85.0"," ,I,0315, ","   1621.0"," ,I"
"BR037245310","1958","-6.25","-42.85","72.0","AMARANTE, BR","        30","I","        30","I","        11","I","  88.2"," ,I,0130, ","    754.4"," ,I"
"BR037245310","1959","-6.25","-42.85","72.0","AMARANTE, BR","        61","I","        53","I","         9","I","  69.0"," ,I,0225, ","    883.0"," ,I"
"BR037245310","1960","-6.25","-42.85","72.0","AMARANTE, BR","        73","I","        67","I","        17","I"," 116.2"," ,I,0307, ","   1313.3"," ,I"
"BR037245310","1961","-6.25","-42.85","72.0","AMARANTE, BR","        62","I","        61","I","        17","I"," 115.0"," ,I,0205, ","   1264.3"," ,I"
"BR037245310","1963","-6.25","-42.85","72.0","AMARANTE, BR","        68","I","        61","I","        12","I"," 158.0"," ,I,1218, ","   1323.9"," ,I"
"BR037245310","1965","-6.25","-42.85","72.0","AMARANTE, BR","       110","I","        77","I","        13","I"," 120.4"," ,I,0328, ","   1235.1"," ,I"
"BR037245310","1966","-6.25","-42.85","72.0","AMARANTE, BR","        95","I","        70","I","        16","I"," 102.2"," ,I,0416, ","   1297.3"," ,I"
"BR037245310","1967","-6.25","-42.85","72.0","AMARANTE, BR","       106","I","        79","I","        16","I","  70.9"," ,I,0503, ","   1253.8"," ,I"
"BR037245310","1968","-6.25","-42.85","72.0","AMARANTE, BR","        92","I","        72","I","        16","I"," 111.7"," ,I,0304, ","   1405.7"," ,I"
"BR037245310","1969","-6.25","-42.85","72.0","AMARANTE, BR","        90","I","        67","I","        11","I","  77.2"," ,I,0501, ","   1003.7"," ,I"
"BR037245310","1970","-6.25","-42.85","72.0","AMARANTE, BR","        80","I","        53","I","        10","I"," 101.7"," ,I,0115, ","    937.8"," ,I"
"BR037245310","1971","-6.25","-42.85","72.0","AMARANTE, BR","       103","I","        74","I","         5","I","  67.2"," ,I,1217, ","    896.6"," ,I"
"BR037245310","1972","-6.25","-42.85","72.0","AMARANTE, BR","        90","I","        72","I","         5","I"," 105.0"," ,I,0930, ","    925.0"," ,I"
"BR037245310","1974","-6.25","-42.85","72.0","AMARANTE, BR","       140","I","        94","I","        28","I"," 101.5"," ,I,0309, ","   1882.1"," ,I"
"BR037245310","1977","-6.25","-42.85","72.0","AMARANTE, BR","       120","I","        89","I","        18","I","  82.4"," ,I,0430, ","   1449.7"," ,I"
"BR037245310","1978","-6.25","-42.85","72.0","AMARANTE, BR","       105","I","        81","I","        16","I"," 117.2"," ,I,0423, ","   1394.8"," ,I"
"BR037245310","1979","-6.25","-42.85","72.0","AMARANTE, BR","        93","I","        72","I","        16","I"," 116.7"," ,I,1218, ","   1303.6"," ,I"
"BR037245310","1980","-6.25","-42.85","72.0","AMARANTE, BR","        83","I","        68","I","        12","I","  76.0"," ,I,1117, ","   1199.9"," ,I"
"BR037245310","1981","-6.25","-42.85","72.0","AMARANTE, BR","        79","I","        55","I","        13","I"," 105.0"," ,I,0328, ","   1117.4"," ,I"
"BR037245310","1982","-6.25","-42.85","72.0","AMARANTE, BR","        83","I","        58","I","        12","I","  59.6"," ,I,1226, ","    995.6"," ,I"
"BR037245310","1983","-6.25","-42.85","72.0","AMARANTE, BR","        56","I","        44","I","         8","I","  75.0"," ,I,0213, ","    730.8"," ,I"
