"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031981","1936","43.967","133.067","188.0","ANUCINO, RS","","","","","       135","I","        73","I","         3","I","","","","","","","","","","","","","  36.9"," ,I,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.1"," ,I","","","","","",""
"RSM00031981","1937","43.967","133.067","188.0","ANUCINO, RS","","","","","       120","I","        47","I","         3","I","","","","","","","","","","","","","  29.0"," ,I,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.5"," ,I","","","","","",""
"RSM00031981","1938","43.967","133.067","188.0","ANUCINO, RS","","","","","       105","I","        57","I","         6","I","","","","","","","","","","","","","  55.9"," ,I,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.5"," ,I","","","","","",""
"RSM00031981","1939","43.967","133.067","188.0","ANUCINO, RS","","","","","       126","I","        58","I","         6","I","","","","","","","","","","","","","  51.6"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.1"," ,I","","","","","",""
"RSM00031981","1941","43.967","133.067","188.0","ANUCINO, RS","","","","","       130","I","        64","I","         1","I","","","","","","","","","","","","","  37.0"," ,I,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.6"," ,I","","","","","",""
"RSM00031981","1942","43.967","133.067","188.0","ANUCINO, RS","","","","","       123","I","        56","I","         4","I","","","","","","","","","","","","","  74.6"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,I","","","","","",""
"RSM00031981","1943","43.967","133.067","188.0","ANUCINO, RS","","","","","        96","I","        52","I","         5","I","","","","","","","","","","","","","  44.5"," ,I,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.5"," ,I","","","","","",""
"RSM00031981","1946","43.967","133.067","188.0","ANUCINO, RS","","","","","       109","I","        43","I","         9","I","","","","","","","","","","","","","  56.6"," ,I,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,I","","","","","",""
"RSM00031981","1947","43.967","133.067","188.0","ANUCINO, RS","","","","","       112","I","        57","I","         2","I","","","","","","","","","","","","","  66.2"," ,I,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.7"," ,I","","","","","",""
"RSM00031981","1948","43.967","133.067","188.0","ANUCINO, RS","","","","","       111","I","        60","I","         3","I","","","","","","","","","","","","","  27.4"," ,I,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.6"," ,I","","","","","",""
"RSM00031981","1949","43.967","133.067","188.0","ANUCINO, RS","","","","","       114","I","        51","I","         3","I","","","","","","","","","","","","","  48.4"," ,I,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.1"," ,I","","","","","",""
"RSM00031981","1950","43.967","133.067","188.0","ANUCINO, RS","","","","","       100","I","        49","I","         2","I","","","","","","","","","","","","","  43.5"," ,I,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.5"," ,I","","","","","",""
