"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137918","1945","56.93","12.55","25.0","JONSTORP, SW","","","","","       154","E","       100","E","         3","E","","","","","","","","","","","","","  38.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.5"," ,E","","","","","",""
"SWE00137918","1946","56.93","12.55","25.0","JONSTORP, SW","","","","","       131","E","        87","E","         3","E","","","","","","","","","","","","","  35.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.8"," ,E","","","","","",""
"SWE00137918","1948","56.93","12.55","25.0","JONSTORP, SW","","","","","       152","E","        89","E","         2","E","","","","","","","","","","","","","  28.0"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.7"," ,E","","","","","",""
"SWE00137918","1949","56.93","12.55","25.0","JONSTORP, SW","","","","","       137","E","        86","E","         4","E","","","","","","","","","","","","","  33.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.0"," ,E","","","","","",""
"SWE00137918","1950","56.93","12.55","25.0","JONSTORP, SW","","","","","       153","E","        99","E","         4","E","","","","","","","","","","","","","  31.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.3"," ,E","","","","","",""
"SWE00137918","1951","56.93","12.55","25.0","JONSTORP, SW","","","","","       134","E","        94","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.3"," ,E","","","","","",""
"SWE00137918","1952","56.93","12.55","25.0","JONSTORP, SW","","","","","       134","E","        91","E","         2","E","","","","","","","","","","","","","  32.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.7"," ,E","","","","","",""
"SWE00137918","1953","56.93","12.55","25.0","JONSTORP, SW","","","","","       123","E","        87","E","         2","E","","","","","","","","","","","","","  27.0"," ,E,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.5"," ,E","","","","","",""
"SWE00137918","1954","56.93","12.55","25.0","JONSTORP, SW","","","","","       167","E","       102","E","         5","E","","","","","","","","","","","","","  49.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.9"," ,E","","","","","",""
"SWE00137918","1955","56.93","12.55","25.0","JONSTORP, SW","","","","","       140","E","        77","E","         1","E","","","","","","","","","","","","","  28.8"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,E","","","","","",""
