"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037905","1939","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        66","I","        30","I","         0","I","  22.2"," ,I,1110, ","    244.8"," ,I"
"AJ000037905","1941","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        54","I","        29","I","         1","I","  38.0"," ,I,0925, ","    258.0"," ,I"
"AJ000037905","1942","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        62","I","        26","I","         0","I","  25.0"," ,I,0429, ","    243.3"," ,I"
"AJ000037905","1943","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        79","I","        39","I","         1","I","  26.3"," ,I,0601, ","    309.3"," ,I"
"AJ000037905","1947","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        66","I","        28","I","         0","I","  14.9"," ,I,1031, ","    216.8"," ,I"
"AJ000037905","1949","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        61","I","        28","I","         1","I","  26.9"," ,I,0407, ","    291.6"," ,I"
"AJ000037905","1950","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        81","I","        29","I","         0","I","  12.3"," ,I,0114, ","    214.8"," ,I"
"AJ000037905","1951","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        76","I","        34","I","         2","I","  46.1"," ,I,1020, ","    367.8"," ,I"
"AJ000037905","1952","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        65","I","        18","I","         0","I","  17.7"," ,I,0304, ","    186.1"," ,I"
"AJ000037905","1953","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        88","I","        44","I","         2","I","  33.5"," ,I,1126, ","    376.7"," ,I"
"AJ000037905","1954","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        77","I","        30","I","         0","I","  16.4"," ,I,0314, ","    215.4"," ,I"
"AJ000037905","1955","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        57","I","        24","I","         0","I","  17.4"," ,I,0927, ","    212.5"," ,I"
"AJ000037905","1956","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        80","I","        34","I","         0","I","  19.8"," ,I,0323, ","    334.5"," ,I"
"AJ000037905","1957","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        77","I","        32","I","         2","I","  35.5"," ,I,1028, ","    325.6"," ,I"
"AJ000037905","1958","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        69","I","        32","I","         0","I","  23.7"," ,I,0709, ","    288.9"," ,I"
"AJ000037905","1960","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        65","I","        22","I","         0","I","  25.3"," ,I,0621, ","    222.3"," ,I"
"AJ000037905","1961","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        45","I","        18","I","         1","I","  30.2"," ,I,1006, ","    155.7"," ,I"
"AJ000037905","1962","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        50","I","        24","I","         1","I","  28.6"," ,I,1010, ","    267.8"," ,I"
"AJ000037905","1963","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        77","I","        37","I","         1","I","  27.4"," ,I,0828, ","    322.8"," ,I"
"AJ000037905","1964","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        48","I","        21","I","         0","I","  20.5"," ,I,0409, ","    185.4"," ,I"
"AJ000037905","1965","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        62","I","        30","I","         0","I","  21.6"," ,I,0503, ","    230.1"," ,I"
"AJ000037905","1967","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        54","I","        26","I","         1","I","  37.1"," ,I,0923, ","    247.3"," ,I"
"AJ000037905","1968","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        55","I","        25","I","         1","I","  39.3"," ,I,1010, ","    259.8"," ,I"
"AJ000037905","1969","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","        96","I","        45","I","         2","I","  32.8"," ,I,0923, ","    429.2"," ,I"
