"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139608","1964","61.38","14.42","430.0","UNTORP, SW","       137","E","        78","E","         0","E","  24.5"," ,E,0920,+","    732.6"," ,E"
"SWE00139608","1965","61.38","14.42","430.0","UNTORP, SW","       135","E","        87","E","         1","E","  31.3"," ,E,0907, ","    733.7"," ,E"
"SWE00139608","1966","61.38","14.42","430.0","UNTORP, SW","       145","E","        90","E","         2","E","  43.0"," ,E,0725, ","    930.4"," ,E"
"SWE00139608","1967","61.38","14.42","430.0","UNTORP, SW","       141","E","       108","E","         3","E","  53.0"," ,E,0811, ","    876.1"," ,E"
"SWE00139608","1968","61.38","14.42","430.0","UNTORP, SW","       117","E","        73","E","         1","E","  30.0"," ,E,1016, ","    619.1"," ,E"
"SWE00139608","1969","61.38","14.42","430.0","UNTORP, SW","       145","E","        77","E","         1","E","  28.5"," ,E,0701, ","    643.4"," ,E"
"SWE00139608","1970","61.38","14.42","430.0","UNTORP, SW","       159","E","        90","E","         1","E","  25.8"," ,E,1119, ","    811.8"," ,E"
"SWE00139608","1972","61.38","14.42","430.0","UNTORP, SW","       138","E","        69","E","         1","E","  29.0"," ,E,0803, ","    664.7"," ,E"
"SWE00139608","1973","61.38","14.42","430.0","UNTORP, SW","       143","E","        86","E","         4","E","  32.9"," ,E,0519, ","    826.0"," ,E"
"SWE00139608","1974","61.38","14.42","430.0","UNTORP, SW","       152","E","       100","E","         2","E","  29.0"," ,E,1114, ","    818.4"," ,E"
"SWE00139608","1975","61.38","14.42","430.0","UNTORP, SW","       127","E","        80","E","         2","E","  26.5"," ,E,0913, ","    622.8"," ,E"
