"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037472","1915","42.9667","47.55","28.0","MAHACKALA, RS","    590.7","","     590.7","r","       125","r","        60","r","         2","r","         0","r","        29","r","         8","r","       135","r","         6","r","  -10.2","r,0213, ","  30.4"," ,r,1015, ","   35.2","r,0723, ","-0.2","r,1201","-7.1","r,1203","-7.1","r,1203","-7.1","r,1203","","","-0.2","r,0325","-2.4","r,0217","-10.2","r,0213","-10.2","r,0213","-10.2","r,0213","    2783.6","6","    2783.6","r","    538.9"," ,r","     12.91","r","     16.37","r","      9.44","r"
"RSM00037472","1916","42.9667","47.55","28.0","MAHACKALA, RS","    545.1","","     545.1","r","       104","r","        51","r","         2","r","         0","r","        48","r","         9","r","       127","r","         4","r","  -10.5","r,0102, ","  35.8"," ,r,0909, ","   32.7","r,0723, ","-0.5","r,1203","-2.6","r,1207","-5.3","r,1208","","","","","-0.7","r,0314","-3.8","r,0203","-4.9","r,0202","-8.0","r,0121","-10.5","r,0102","    2596.4","4","    2596.4","r","    492.5"," ,r","     12.42","r","     15.73","r","      9.12","r"
"RSM00037472","1917","42.9667","47.55","28.0","MAHACKALA, RS","    613.8","","     613.8","r","        92","r","        42","r","         2","r","         0","r","        65","r","         8","r","       133","r","         6","r","  -13.0","r,0228,+","  55.9"," ,r,0909, ","   33.2","r,0811, ","-0.5","r,1127","-2.4","r,1212","","","","","","","-2.9","r,0320","-2.9","r,0320","-6.4","r,0319","-13.0","r,0228","-13.0","r,0228","    2728.1","1","    2728.1","r","    382.3"," ,r","     12.89","r","     16.70","r","      9.07","r"
"RSM00037472","1918","42.9667","47.55","28.0","MAHACKALA, RS","    539.0","","     539.0","r","","","","","","","         0","r","        54","r","         3","r","       137","r","         1","r","  -10.4","r,0110, ","","","   33.1","r,0808, ","-3.5","r,1122","-3.5","r,1122","-5.2","r,1123","","","","","-1.0","r,0330","-2.3","r,0329","-4.4","r,0226","-7.2","r,0117","-10.4","r,0110","    2692.5","5","    2692.5","r","","","     12.24","r","     15.47","r","      9.00","r"
"RSM00037472","1919","42.9667","47.55","28.0","MAHACKALA, RS","    412.6","","     412.6","r","        86","r","        40","r","         1","r","         0","r","        64","r","        15","r","       134","r","         2","r","   -9.3","r,0213, ","  34.7"," ,r,0415, ","   35.2","r,0806, ","-0.1","r,1103","-2.9","r,1121","-7.2","r,1220","-7.2","r,1220","","","-2.1","r,0323","-2.7","r,0322","-4.5","r,0309","-7.0","r,0307","-9.3","r,0213","    2654.0","0","    2654.0","r","    317.5"," ,r","     12.15","r","     15.50","r","      8.80","r"
"RSM00037472","1921","42.9667","47.55","28.0","MAHACKALA, RS","    527.7","","     527.7","r","","","","","","","         0","r","       104","r","        25","r","       119","r","         2","r","  -10.3","r,0224, ","","","   32.7","r,0702, ","-0.5","r,1103","-3.0","r,1124","-6.6","r,1205","-7.9","r,1206","","","-1.7","r,0323","-4.8","r,0316","-4.8","r,0316","-7.1","r,0315","-10.3","r,0224","","","","","","","     11.31","r","     14.82","r","      7.79","r"
"RSM00037472","1922","42.9667","47.55","28.0","MAHACKALA, RS","    560.9","","     560.9","r","        91","r","        40","r","         1","r","         0","r","        61","r","         9","r","       126","r","         8","r","  -11.8","r,0128, ","  27.0"," ,r,0907, ","   34.7","r,0803, ","-3.0","r,1123","-3.0","r,1123","-5.0","r,1124","","","","","0.0","r,0326","-2.4","r,0324","-4.4","r,0227","-6.9","r,0215","-11.8","r,0128","    2962.7","7","    2962.7","r","    376.7"," ,r","     12.31","r","     15.67","r","      8.96","r"
"RSM00037472","1923","42.9667","47.55","28.0","MAHACKALA, RS","","","","","        85","r","        35","r","         2","r","         0","r","        49","r","","","","","","","   -8.0","r,0202, ","  49.0"," ,r,0809, ","","","-0.2","r,1125","","","","","","","","","-0.5","r,0410","-3.6","r,0328","-6.0","r,0216","-8.0","r,0202","","","    2666.5","5","    2666.5"," ","    339.8"," ,r","","","","","      9.47","r"
"RSM00037472","1924","42.9667","47.55","28.0","MAHACKALA, RS","","","","","       104","r","        49","r","         0","r","","","","","","","","","","","","","  25.3"," ,r,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.3"," ,r","","","","","",""
"RSM00037472","1925","42.9667","47.55","28.0","MAHACKALA, RS","","","","","        95","r","        32","r","         0","r","         0","r","        63","r","","","","","","","  -14.9","r,0103, ","  24.4"," ,r,0722, ","","","-3.0","r,1103","-3.0","r,1103","-5.2","r,1104","","","","","-1.3","r,0308","-3.4","r,0303","-4.9","r,0302","-9.7","r,0126","-9.7","r,0126","","","","","    313.4"," ,r","","","","","      8.77","r"
"RSM00037472","1927","42.9667","47.55","28.0","MAHACKALA, RS","    653.5","","     653.5","r","       101","r","        44","r","         5","r","         1","r","        93","r","        39","r","       145","r","         2","r","  -19.0","r,0120, ","  54.2"," ,r,0904, ","   33.0","r,0711, ","0.0","r,1104","-3.4","r,1122","-8.9","r,1123","-8.9","r,1123","-8.9","r,1123","-0.5","r,0331","-5.3","r,0330","-5.3","r,0330","-7.2","r,0219","-11.9","r,0216","    2942.3","3","    2942.3","r","    534.9"," ,r","     11.73","r","     15.10","r","      8.36","r"
"RSM00037472","1928","42.9667","47.55","28.0","MAHACKALA, RS","    396.8","","     396.8","r","       104","r","        47","r","         0","r","         0","r","        99","r","        42","r","       124","r","         1","r","  -15.4","r,0207, ","  13.0"," ,r,1005, ","   32.7","r,0731, ","-1.8","r,1123","-3.8","r,1212","-4.5","r,1213","-6.9","r,1226","","","-1.6","r,0326","-5.0","r,0325","-5.0","r,0325","-7.1","r,0310","-9.3","r,0309","    3242.8","8","    3242.8","r","    334.1"," ,r","     10.65","r","     13.75","r","      7.53","r"
"RSM00037472","1929","42.9667","47.55","28.0","MAHACKALA, RS","    589.5","","     589.5","r","        96","r","        47","r","         2","r","         3","r","       100","r","        41","r","       121","r","         6","r","  -18.7","r,0110, ","  56.8"," ,r,0928, ","   35.0","r,0908, ","-0.5","r,1123","-3.4","r,1221","-7.2","r,1222","-7.2","r,1222","","","-2.3","r,0419","-2.3","r,0419","-8.2","r,0318","-8.2","r,0318","-9.4","r,0305","    3279.7","7","    3279.7","r","    517.8"," ,r","     10.96","r","     14.19","r","      7.73","r"
"RSM00037472","1930","42.9667","47.55","28.0","MAHACKALA, RS","    535.4","","     535.4","r","       102","r","        45","r","         1","r","         0","r","        73","r","        12","r","       120","r","        12","r","  -13.9","r,1231, ","  51.2"," ,r,0915, ","   36.4","r,0728, ","-3.5","r,1123","-3.5","r,1123","-4.8","r,1222","-9.3","r,1229","-9.3","r,1229","-0.6","r,0311","-2.9","r,0302","-5.0","r,0228","-7.8","r,0226","-8.9","r,0225","    2773.9","9","    2773.9","r","    389.9"," ,r","     11.89","r","     15.24","r","      8.54","r"
"RSM00037472","1931","42.9667","47.55","28.0","MAHACKALA, RS","    671.9","","     671.9","r","       106","r","        41","r","         1","r","         1","r","        96","r","        32","r","       130","r","         9","r","  -19.6","r,1130, ","  28.8"," ,r,0715, ","   35.0","r,0722, ","-0.9","r,1127","-6.5","r,1128","-6.5","r,1128","-11.0","r,1129","-11.0","r,1129","-0.8","r,0406","-2.3","r,0321","-5.8","r,0224","-6.9","r,0201","-10.5","r,0126","    3000.1","1","    3000.1","r","    361.8"," ,r","     11.43","r","     14.62","r","      8.23","r"
"RSM00037472","1932","42.9667","47.55","28.0","MAHACKALA, RS","    520.9","","     520.9","r","        96","r","        45","r","         4","r","         0","r","        94","r","        28","r","       142","r","         0","r","  -12.8","r,0118, ","  50.8"," ,r,1009, ","   31.5","r,0825, ","-0.2","r,1116","-5.2","r,1120","-5.2","r,1120","-7.2","r,1121","","","-0.3","r,0329","-2.7","r,0306","-11.6","r,0305","-11.6","r,0305","-11.6","r,0305","    3221.2","2","    3221.2","r","    558.7"," ,r","     11.40","r","     14.73","r","      8.08","r"
"RSM00037472","1933","42.9667","47.55","28.0","MAHACKALA, RS","    526.4","","     526.4","r","       119","r","        43","r","         0","r","         1","r","       102","r","        33","r","       131","r","         3","r","  -19.8","r,1204, ","  23.6"," ,r,1025, ","   33.2","r,0825, ","-1.4","r,1122","-10.4","r,1129","-10.4","r,1129","-10.4","r,1129","-10.4","r,1129","0.0","r,0404","-3.2","r,0311","-8.8","r,0310","-8.8","r,0310","-9.3","r,0211","    3048.1","1","    3048.1","r","    406.0"," ,r","     11.31","r","     14.59","r","      8.02","r"
"RSM00037472","1934","42.9667","47.55","28.0","MAHACKALA, RS","    464.8","","     464.8","r","        88","r","        33","r","         1","r","         0","r","        63","r","        11","r","       122","r","         1","r","  -11.0","r,0101, ","  28.2"," ,r,0609, ","   35.2","r,0722, ","-0.6","r,1203","-3.4","r,1207","-6.2","r,1209","-8.9","r,1210","-8.9","r,1210","-0.7","r,0312","-5.5","r,0303","-5.5","r,0303","-7.4","r,0226","-8.9","r,0224","    2819.5","5","    2819.5","r","    306.2"," ,r","     12.03","r","     15.29","r","      8.78","r"
"RSM00037472","1935","42.9667","47.55","28.0","MAHACKALA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2721.8","8","    2721.8"," ","","","","","","","",""
"RSM00037472","1936","42.9667","47.55","28.0","MAHACKALA, RS","    623.9","","     623.9","r","        94","r","        44","r","         1","r","         0","r","        50","r","         4","r","       116","r","         9","r","   -9.8","r,1231, ","  52.0"," ,r,0917, ","   33.5","r,0718, ","-0.1","r,1121","-3.8","r,1211","-5.4","r,1230","-9.8","r,1231","-9.8","r,1231","-0.5","r,0408","-2.3","r,0323","-4.7","r,0218","","","","","","","","","    451.6"," ,r","     12.50","r","     15.58","r","      9.43","r"
"RSM00037472","1937","42.9667","47.55","28.0","MAHACKALA, RS","    736.9","","     736.9","r","        98","r","        38","r","         2","r","         0","r","        60","r","        21","r","       142","r","         9","r","  -17.5","r,0201, ","  31.8"," ,r,1017, ","   35.2","r,0715, ","-2.6","r,1202","-2.6","r,1202","","","","","","","-0.9","r,0308","-2.9","r,0307","-4.9","r,0302","-8.5","r,0301","-13.6","r,0205","    2937.5","5","    2937.5","r","    372.7"," ,r","     12.81","r","     15.88","r","      9.73","r"
"RSM00037472","1938","42.9667","47.55","28.0","MAHACKALA, RS","","","","","       107","r","        48","r","         2","r","","","","","","","","","","","","","  28.6"," ,r,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.7"," ,r","","","","","",""
"RSM00037472","1939","42.9667","47.55","28.0","MAHACKALA, RS","    630.5","","     630.5","r","        91","r","        41","r","         1","r","         0","r","        43","r","        11","r","       140","r","         8","r","  -10.0","r,0227, ","  40.4"," ,r,1107, ","   34.4","r,0629, ","-1.4","r,1218","-2.4","r,1220","-5.6","r,1223","","","","","-0.3","r,0326","-3.3","r,0309","-5.9","r,0308","-8.6","r,0301","-9.3","r,0228","    2582.0","0","    2582.0","r","    434.5"," ,r","     12.65","r","     15.81","r","      9.49","r"
"RSM00037472","1940","42.9667","47.55","28.0","MAHACKALA, RS","    672.4","","     672.4","r","        98","r","        40","r","         2","r","         3","r","        74","r","        16","r","       134","r","         9","r","  -23.9","r,0112, ","  48.7"," ,r,1202, ","   35.5","r,0808, ","-0.7","r,1206","-3.3","r,1218","-5.3","r,1227","","","","","-2.1","r,0326","-3.5","r,0322","-6.8","r,0229","-6.8","r,0229","-9.5","r,0201","    2888.2","2","    2888.2","r","    429.6"," ,r","     12.30","r","     15.54","r","      9.06","r"
"RSM00037472","1942","42.9667","47.55","28.0","MAHACKALA, RS","    560.6","","     560.6","r","       107","r","        47","r","         3","r","         1","r","        84","r","        21","r","       134","r","         3","r","  -17.8","r,0126, ","  39.4"," ,r,0703, ","   34.5","r,0811, ","-1.0","r,1122","-4.1","r,1211","-4.8","r,1212","","","","","-1.1","r,0411","-2.3","r,0331","-6.3","r,0324","-10.8","r,0323","-10.8","r,0323","    3381.0","0","    3381.0","r","    491.4"," ,r","     11.55","r","     14.69","r","      8.41","r"
"RSM00037472","1943","42.9667","47.55","28.0","MAHACKALA, RS","","","","","        99","r","        55","r","         2","r","","","","","        18","r","       133","r","         6","r","","","  43.9"," ,r,1012, ","   34.7","r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    475.3"," ,r","","","     15.38","r","",""
