"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100526","1930","53.2167","6.55","2.0","GRONINGEN, NL","     48.6","","      48.6","E","         0","E","        58","E","         4","E","        33","E","         1","E","   -5.4","E,0312, ","   32.4","E,0828, ","-1.0","E,1106","-4.8","E,1204","-4.8","E,1204","","","","","-0.1","E,0419","-2.5","E,0314","-5.4","E,0312","","","","","    3198.1","1","    3198.1","E","      9.38","E","     12.74","E","      6.02","E"
"NLE00100526","1931","53.2167","6.55","2.0","GRONINGEN, NL","     40.0","","      40.0","E","         0","E","        76","E","        13","E","        35","E","         0","E","   -9.5","E,1231, ","   30.9","E,0805,+","-1.4","E,1027","-3.2","E,1028","-4.5","E,1201","-9.5","E,1231","-9.5","E,1231","-0.3","E,0407","-2.9","E,0331","-6.0","E,0327","-8.3","E,0310","-9.0","E,0208","    3476.2","2","    3476.2","E","      8.63","E","     12.00","E","      5.26","E"
"NLE00100526","1932","53.2167","6.55","2.0","GRONINGEN, NL","     89.6","","      89.6","E","         0","E","        64","E","         7","E","        56","E","         2","E","   -8.0","E,0312, ","   34.2","E,0820, ","0.0","E,1114","-3.1","E,1118","","","","","","","-0.3","E,0418","-2.2","E,0326","-8.0","E,0312","-8.0","E,0312","","","    3523.3","3","    3523.3","E","      9.27","E","     12.63","E","      5.92","E"
"NLE00100526","1933","53.2167","6.55","2.0","GRONINGEN, NL","     36.9","","      36.9","E","         0","E","        69","E","        28","E","        56","E","         0","E","  -12.1","E,0127, ","   30.0","E,0727, ","-0.1","E,1029","-7.3","E,1203","-7.3","E,1203","-7.3","E,1203","-9.5","E,1204","-0.8","E,0415","-2.7","E,0301","-6.1","E,0225","-7.0","E,0130","-12.1","E,0127","    3301.3","3","    3301.3","E","      8.95","E","     12.44","E","      5.46","E"
"NLE00100526","1934","53.2167","6.55","2.0","GRONINGEN, NL","     40.9","","      40.9","E","         0","E","        28","E","         3","E","        60","E","         0","E","   -5.0","E,0202, ","   30.8","E,0908, ","-0.2","E,1122","-2.4","E,1224","","","","","","","-2.2","E,0310","-2.2","E,0310","-4.9","E,0203","","","","","    3346.9","9","    3346.9","E","     10.08","E","     13.53","E","      6.63","E"
"NLE00100526","1935","53.2167","6.55","2.0","GRONINGEN, NL","     60.8","","      60.8","E","         0","E","        57","E","         8","E","        53","E","         0","E","   -8.4","E,1220, ","   31.2","E,0625, ","-0.3","E,1206","-2.5","E,1214","-8.4","E,1220","-8.4","E,1220","","","-0.8","E,0502","-2.9","E,0311","-4.6","E,0310","","","","","    3150.1","1","    3150.1","E","      9.35","E","     12.75","E","      5.94","E"
"NLE00100526","1936","53.2167","6.55","2.0","GRONINGEN, NL","     49.3","","      49.3","E","         0","E","        44","E","         3","E","        41","E","         0","E","   -8.5","E,0211, ","   30.9","E,0621, ","-0.6","E,1121","-3.2","E,1124","","","","","","","-0.9","E,0423","-3.3","E,0212","-8.5","E,0211","-8.5","E,0211","","","    3324.9","9","    3324.9","E","      9.28","E","     12.43","E","      6.12","E"
"NLE00100526","1937","53.2167","6.55","2.0","GRONINGEN, NL","     57.9","","      57.9","E","         0","E","        60","E","        14","E","        51","E","         0","E","   -8.9","E,0126, ","   31.4","E,0807, ","-0.1","E,1116","-2.4","E,1117","-4.6","E,1122","","","","","0.0","E,0328","-2.7","E,0310","-4.9","E,0309","-7.2","E,0130","-8.9","E,0126","    3338.1","1","    3338.1","E","      9.24","E","     12.30","E","      6.18","E"
"NLE00100526","1938","53.2167","6.55","2.0","GRONINGEN, NL","     85.2","","      85.2","E","         0","E","        39","E","        12","E","        47","E","         0","E","  -14.3","E,1220, ","   31.0","E,0805,+","0.0","E,1024","-4.2","E,1216","-9.2","E,1217","-9.2","E,1217","-9.2","E,1217","-0.4","E,0420","-4.0","E,0224","-4.5","E,0103","","","","","    3293.1","1","    3293.1","E","      9.66","E","     13.01","E","      6.30","E"
"NLE00100526","1939","53.2167","6.55","2.0","GRONINGEN, NL","     61.0","","      61.0","E","         0","E","        45","E","        12","E","        55","E","         0","E","  -10.4","E,1228, ","   30.6","E,0606, ","-1.0","E,1101","-2.2","E,1122","-4.5","E,1215","-7.1","E,1217","-10.4","E,1228","-0.2","E,0322","-5.5","E,0204","-5.5","E,0204","","","","","    3268.6","6","    3268.6","E","      9.30","E","     12.61","E","      5.99","E"
"NLE00100526","1940","53.2167","6.55","2.0","GRONINGEN, NL","     10.7","","      10.7","E","         1","E","        93","E","        46","E","        34","E","         0","E","  -19.0","E,0213, ","   27.2","E,0905,+","-0.3","E,1028","-2.2","E,1030","-5.0","E,1216","-7.5","E,1221","","","-1.2","E,0413","-4.7","E,0315","-4.7","E,0315","-11.2","E,0220","-11.2","E,0220","    3843.0","0","    3843.0","E","      7.50","E","     10.84","E","      4.15","E"
"NLE00100526","1941","53.2167","6.55","2.0","GRONINGEN, NL","     90.9","","      90.9","E","         0","E","        77","E","        31","E","        44","E","         6","E","  -12.9","E,0129, ","   35.0","E,0712, ","-0.1","E,1031","-2.9","E,1104","-5.5","E,1115","-8.5","E,1228","","","-0.7","E,0410","-3.0","E,0331","-7.4","E,0207","-7.4","E,0207","-11.4","E,0206","    3952.7","7","    3952.7","E","      8.09","E","     11.33","E","      4.86","E"
"NLE00100526","1942","53.2167","6.55","2.0","GRONINGEN, NL","     50.1","","      50.1","E","         0","E","        92","E","        50","E","        36","E","         1","E","  -15.9","E,0121,+","   32.3","E,0705, ","-0.9","E,1112","-2.4","E,1226","","","","","","","-0.4","E,0404","-2.3","E,0325","-7.6","E,0313","-7.6","E,0313","-12.1","E,0306","    4006.4","4","    4006.4","E","      7.81","E","     11.19","E","      4.43","E"
"NLE00100526","1943","53.2167","6.55","2.0","GRONINGEN, NL","     51.1","","      51.1","E","         0","E","        47","E","        12","E","        37","E","         1","E","   -9.0","E,0110, ","   32.3","E,0727, ","-1.0","E,1105","-3.3","E,1106","-4.4","E,1212","","","","","-1.3","E,0316","-2.3","E,0310","-8.0","E,0111","-8.0","E,0111","-9.0","E,0110","    3089.2","2","    3089.2","E","      9.58","E","     13.09","E","      6.07","E"
"NLE00100526","1944","53.2167","6.55","2.0","GRONINGEN, NL","     84.4","","      84.4","E","         0","E","        47","E","         4","E","        49","E","         1","E","   -5.8","E,1226, ","   36.8","E,0823, ","-0.4","E,1209","-4.0","E,1223","-5.5","E,1224","","","","","-1.4","E,0402","-2.4","E,0331","","","","","","","    3421.3","3","    3421.3","E","      9.37","E","     12.46","E","      6.27","E"
"NLE00100526","1945","53.2167","6.55","2.0","GRONINGEN, NL","     50.5","","      50.5","E","         0","E","        42","E","        16","E","        46","E","         1","E","  -15.2","E,0126, ","   32.5","E,0715, ","-1.7","E,1116","-2.9","E,1125","-6.2","E,1208","-6.9","E,1209","","","-1.5","E,0212","-5.9","E,0130","-5.9","E,0130","-14.1","E,0127","-14.1","E,0127","    3174.9","9","    3174.9","E","      9.85","E","     13.05","E","      6.66","E"
"NLE00100526","1946","53.2167","6.55","2.0","GRONINGEN, NL","     27.6","","      27.6","E","         0","E","        60","E","        24","E","        35","E","         1","E","  -12.9","E,1221, ","   34.2","E,0704, ","-1.0","E,1024","-7.4","E,1214","-7.4","E,1214","-7.4","E,1214","-10.0","E,1215","-4.4","E,0317","-4.4","E,0317","-4.4","E,0317","-6.9","E,0123","-8.9","E,0122","    3258.4","4","    3258.4","E","      8.94","E","     12.11","E","      5.77","E"
"NLE00100526","1947","53.2167","6.55","2.0","GRONINGEN, NL","    181.7","","     181.7","E","         0","E","        83","E","        52","E","        92","E","         6","E","  -15.3","E,0107, ","   34.6","E,0628, ","0.0","E,1025","-2.5","E,1119","-6.3","E,1231","","","","","-1.2","E,0316","-4.4","E,0315","-4.4","E,0315","-7.4","E,0310","-11.6","E,0308","    3822.3","3","    3822.3","E","      9.09","E","     12.74","E","      5.44","E"
"NLE00100526","1948","53.2167","6.55","2.0","GRONINGEN, NL","     64.4","","      64.4","E","         0","E","        47","E","         8","E","        39","E","         1","E","   -9.7","E,0221, ","   33.6","E,0727, ","-0.9","E,1108","-2.6","E,1125","-4.5","E,1227","-6.7","E,1228","","","0.0","E,0319","-2.5","E,0307","-4.7","E,0226","-9.3","E,0222","-9.3","E,0222","    2999.2","2","    2999.2","E","      9.83","E","     13.22","E","      6.44","E"
"NLE00100526","1949","53.2167","6.55","2.0","GRONINGEN, NL","     51.2","","      51.2","E","         0","E","        38","E","         2","E","        53","E","         1","E","   -7.0","E,0308, ","   33.0","E,0905, ","-0.7","E,1103","","","","","","","","","-1.4","E,0320","-2.6","E,0310","-4.5","E,0309","-7.0","E,0308","","","    3243.5","5","    3243.5","E","     10.03","E","     13.49","E","      6.57","E"
"NLE00100526","1950","53.2167","6.55","2.0","GRONINGEN, NL","     54.0","","      54.0","E","         0","E","        54","E","        18","E","        46","E","         0","E","  -10.6","E,0130, ","   31.4","E,0607, ","-0.3","E,1031","-2.3","E,1117","-5.2","E,1209","-10.2","E,1220","-10.2","E,1220","-1.3","E,0426","-2.6","E,0302","-6.1","E,0131","-10.6","E,0130","-10.6","E,0130","    3023.3","3","    3023.3","E","      9.27","E","     12.55","E","      5.99","E"
"NLE00100526","1951","53.2167","6.55","2.0","GRONINGEN, NL","     23.8","","      23.8","E","         0","E","        77","E","         1","E","        48","E","         0","E","   -6.6","E,1214, ","   27.7","E,0830, ","-0.9","E,1008","-2.2","E,1017","-5.0","E,1213","","","","","-1.4","E,0501","-2.6","E,0429","-5.3","E,0306","","","","","    3612.9","9","    3612.9","E","      8.86","E","     12.97","E","      4.76","E"
