"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002045004","1942","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       126","I","       106","I","        12","I","  45.2"," ,I,0109, ","   1419.7"," ,I"
"BR002045004","1943","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       119","I","        93","I","         8","I","  62.4"," ,I,0126, ","   1237.0"," ,I"
"BR002045004","1944","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       105","I","        71","I","        18","I","  77.6"," ,I,0229, ","   1302.2"," ,I"
"BR002045004","1945","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       124","I","        96","I","        12","I","  81.0"," ,I,1103, ","   1653.5"," ,I"
"BR002045004","1946","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       102","I","        76","I","         9","I","  45.6"," ,I,1224, ","   1033.1"," ,I"
"BR002045004","1947","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       115","I","        94","I","        20","I","  54.4"," ,I,1230, ","   1714.5"," ,I"
"BR002045004","1948","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       100","I","        77","I","        10","I","  77.6"," ,I,0229, ","   1246.1"," ,I"
"BR002045004","1949","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       106","I","        81","I","        13","I","  53.2"," ,I,1226, ","   1229.0"," ,I"
"BR002045004","1950","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       139","I","       100","I","        28","I","  72.2"," ,I,0210, ","   1972.2"," ,I"
"BR002045004","1951","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        95","I","        67","I","        17","I","  55.2"," ,I,0327, ","   1349.0"," ,I"
"BR002045004","1952","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       150","I","       106","I","        25","I","  77.6"," ,I,0229, ","   1967.3"," ,I"
"BR002045004","1953","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       124","I","        80","I","         7","I","  42.0"," ,I,0407, ","   1002.7"," ,I"
"BR002045004","1954","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       107","I","        71","I","        15","I","  63.2"," ,I,1117, ","   1261.7"," ,I"
"BR002045004","1955","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       133","I","       102","I","        22","I","  52.3"," ,I,0119, ","   1725.2"," ,I"
"BR002045004","1956","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       124","I","        85","I","        16","I"," 113.2"," ,I,1215, ","   1401.1"," ,I"
"BR002045004","1957","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       129","I","        96","I","        20","I","  72.3"," ,I,1211, ","   1514.3"," ,I"
"BR002045004","1958","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       136","I","        95","I","        20","I","  65.3"," ,I,1004, ","   1739.5"," ,I"
"BR002045004","1959","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        97","I","        73","I","        14","I","  56.0"," ,I,0202, ","   1151.6"," ,I"
"BR002045004","1961","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       123","I","        90","I","        20","I","  83.3"," ,I,0109, ","   1664.4"," ,I"
"BR002045004","1962","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       116","I","       105","I","        22","I","  75.0"," ,I,1122, ","   1733.6"," ,I"
"BR002045004","1963","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        62","I","        50","I","         4","I","  64.0"," ,I,0122, ","    684.8"," ,I"
"BR002045004","1964","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       105","I","        75","I","         3","I","  77.6"," ,I,0229, ","    728.0"," ,I"
"BR002045004","1965","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       101","I","        73","I","         0","I","  25.2"," ,I,0430, ","    728.5"," ,I"
"BR002045004","1966","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        84","I","        42","I","         0","I","  17.0"," ,I,1007, ","    253.5"," ,I"
"BR002045004","1967","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        91","I","        42","I","         0","I","  25.0"," ,I,0316, ","    292.5"," ,I"
"BR002045004","1968","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        46","I","        20","I","         2","I","  77.6"," ,I,0229, ","    217.3"," ,I"
"BR002045004","1969","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        94","I","        37","I","         3","I","  52.5"," ,I,1114, ","    430.6"," ,I"
"BR002045004","1970","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        89","I","        43","I","         0","I","  17.0"," ,I,1220,+","    378.1"," ,I"
"BR002045004","1971","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        78","I","        57","I","        17","I","  70.4"," ,I,1128, ","   1105.9"," ,I"
"BR002045004","1972","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       121","I","       107","I","        18","I","  77.6"," ,I,0229, ","   1625.9"," ,I"
"BR002045004","1973","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       116","I","        92","I","        21","I","  94.6"," ,I,0117, ","   1583.6"," ,I"
"BR002045004","1974","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","       109","I","        87","I","        15","I","  61.0"," ,I,0108, ","   1367.1"," ,I"
"BR002045004","1975","-20.91","-45.12","776.0","SANTANA DO JACARE, BR","        97","I","        70","I","        15","I","  56.0"," ,I,1125, ","   1209.4"," ,I"
