"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004037","1991","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2727.5","","    2727.5","m","       101","m","        74","m","         4","m","         0","m","         0","m","         0","m","       365","m","       196","m","    6.7","m,0305, ","  30.2"," ,m,1203, ","   38.9","m,0826,+","       8.3","3","       8.3","m","    763.0"," ,m","     25.78","m","     32.19","m","     19.37","m"
"MXN00004037","1992","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2126.8","","    2126.8","m","        83","m","        58","m","         2","m","         0","m","         0","m","         0","m","       364","m","        44","m","   12.8","m,0202, ","  30.0"," ,m,0421, ","   36.7","m,0513, ","       0.0","0","       0.0","m","    748.2"," ,m","     24.13","m","     29.60","m","     18.67","m"
"MXN00004037","1993","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","","","       101","m","        79","m","         0","m","","","","","         0","m","       365","m","        32","m","","","  24.9"," ,m,0616, ","   36.7","m,0417,+","       0.8","8","       0.8","m","    687.5"," ,m","","","     29.58","m","",""
"MXN00004037","1994","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2173.1","","    2173.1","m","        80","m","        53","m","         3","m","         0","m","         0","m","         0","m","       365","m","        39","m","   10.0","m,0111, ","  35.3"," ,m,0822, ","   37.8","m,0619, ","","","","","    538.9"," ,m","     24.28","m","     30.24","m","     18.32","m"
"MXN00004037","1995","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","","","       111","m","        88","m","         1","m","","","","","         0","m","       364","m","        41","m","","","  26.4"," ,m,1012, ","   37.8","m,0701,+","       0.0","0","       0.0","m","    937.8"," ,m","","","     30.22","m","",""
"MXN00004037","1996","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1573.7","","    1573.7","m","        81","m","        78","m","         2","m","         0","m","         0","m","         0","m","       366","m","         1","m","   11.7","m,0705, ","  27.7"," ,m,0929, ","   32.8","m,0121, ","","","","","    792.6"," ,m","     22.64","m","     28.35","m","     16.92","m"
"MXN00004037","1997","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1279.2","","    1279.2","m","        69","m","        67","m","         9","m","         0","m","         0","m","         0","m","       362","m","        14","m","   10.6","m,0306, ","  42.2"," ,m,0422, ","   37.8","m,0529, ","       2.9","9","       2.9","m","    886.0"," ,m","     21.82","m","     27.33","m","     16.30","m"
"MXN00004037","1998","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1412.2","","    1412.2","m","        92","m","        77","m","         5","m","         0","m","         0","m","         0","m","       361","m","         1","m","   10.0","m,0315, ","  45.7"," ,m,0908, ","   32.8","m,0525, ","       4.3","3","       4.3","m","    907.2"," ,m","     22.19","m","     27.40","m","     16.98","m"
"MXN00004037","1999","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1244.0","","    1244.0","m","       101","m","        87","m","         4","m","         0","m","         0","m","         0","m","       363","m","         2","m","   10.6","m,1202,+","  36.8"," ,m,1221, ","   36.7","m,0716,+","       6.6","6","       6.6","m","    923.8"," ,m","     21.73","m","     27.02","m","     16.42","m"
"MXN00004037","2000","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1241.9","","    1241.9","m","        90","m","        84","m","         4","m","         0","m","         0","m","         0","m","       365","m","         3","m","   10.0","m,1224, "," 120.1"," ,m,1001, ","   38.9","m,0806, ","       7.4","4","       7.4","m","   1029.3"," ,m","     21.73","m","     27.27","m","     16.19","m"
"MXN00004037","2001","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2211.7","","    2211.7","m","       134","m","       120","m","         6","m","         0","m","         0","m","         0","m","       365","m","       181","m","    8.9","m,1215,+","  38.1"," ,m,0731,+","   36.7","m,0723,+","       1.0","0","       1.0","m","   1394.4"," ,m","     24.39","m","     31.83","m","     16.96","m"
"MXN00004037","2002","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   3008.6","","    3008.6","m","       124","m","       102","m","         5","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.0","m,1215,+","  48.0"," ,m,0924, ","   38.9","m,0505, ","       1.6","6","       1.6","m","   1263.6"," ,m","     26.57","m","     33.45","m","     19.68","m"
"MXN00004037","2003","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2655.0","","    2655.0","m","        73","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       194","m","    7.8","m,1025, ","  72.9"," ,m,1018, ","   40.6","m,0524,+","       1.3","3","       1.3","m","    895.6"," ,m","     25.59","m","     32.40","m","     18.79","m"
"MXN00004037","2004","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2050.8","","    2050.8","m","        49","m","        46","m","         7","m","         0","m","         0","m","         0","m","       366","m","       145","m","   10.0","m,0114, ","  51.3"," ,m,0503, ","   36.7","m,1223,+","      16.0","0","      16.0","m","    715.6"," ,m","     23.90","m","     30.57","m","     17.23","m"
"MXN00004037","2005","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2359.1","","    2359.1","m","        87","m","        77","m","         9","m","         0","m","         0","m","         0","m","       365","m","       150","m","   10.0","m,0216,+","  68.8"," ,m,0820, ","   40.0","m,0611,+","       0.0","0","       0.0","m","   1113.2"," ,m","     24.75","m","     31.24","m","     18.27","m"
"MXN00004037","2006","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   2337.2","","    2337.2","m","       104","m","        77","m","         7","m","         0","m","         0","m","         0","m","       364","m","       145","m","    6.7","m,0214, ","  42.4"," ,m,0831, ","   40.6","m,0511, ","       8.0","0","       8.0","m","    915.8"," ,m","     24.69","m","     30.94","m","     18.45","m"
"MXN00004037","2007","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1735.4","","    1735.4","m","        86","m","        63","m","         6","m","         0","m","         0","m","         0","m","       365","m","        76","m","    8.9","m,0220, ","  67.6"," ,m,0820, ","   36.7","m,0526,+","      16.3","3","      16.3","m","    718.8"," ,m","     22.98","m","     29.01","m","     16.95","m"
"MXN00004037","2008","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1068.7","","    1068.7","m","        97","m","        66","m","         7","m","         0","m","         0","m","         0","m","       365","m","         5","m","    8.9","m,1106,+","  67.3"," ,m,0601, ","   33.9","m,0522, ","      79.4","4","      79.4","m","    854.0"," ,m","     21.09","m","     26.88","m","     15.29","m"
"MXN00004037","2009","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1248.5","","    1248.5","m","        81","m","        56","m","         4","m","         0","m","         0","m","         0","m","       362","m","        12","m","    8.9","m,1223,+","  34.3"," ,m,0827, ","   33.9","m,0430,+","      51.2","2","      51.2","m","    571.6"," ,m","     21.57","m","     27.60","m","     15.55","m"
"MXN00004037","2010","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","","","","","        92","m","        74","m","         6","m","","","","","","","","","","","","","  67.8"," ,m,0915, ","","","","","","","    951.1"," ,m","","","","","",""
"MXN00004037","2011","18.5833","-89.4167","264.9","ZOH LAGUNA, MX","   1383.7","","    1383.7","m","        85","m","        72","m","        10","m","         0","m","         0","m","         0","m","       365","m","        32","m","    6.7","m,0114, ","  56.1"," ,m,0706, ","   35.6","m,0517,+","      25.1","1","      25.1","m","    955.6"," ,m","     22.04","m","     28.05","m","     16.04","m"
