"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134518","2014","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","     35.7","","      35.7","E","         0","E","       119","E","        36","E","        23","E","         0","E","  -15.1","E,1228, ","   29.8","E,0724, ","0.0","E,1017","-3.6","E,1120","-4.9","E,1121","-9.2","E,1224","-9.2","E,1224","-0.6","E,0515","-4.2","E,0502","-5.3","E,0326","-9.5","E,0220","-9.5","E,0220","    4588.3","3","    4588.3","E","      6.22","E","      9.54","E","      2.90","E"
"NOE00134518","2015","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","      1.1","","       1.1","E","         0","E","       139","E","        34","E","        12","E","         0","E","  -14.2","E,0201, ","   25.6","E,0702, ","-0.8","E,1014","-2.8","E,1017","-6.8","E,1120","-6.8","E,1120","-10.0","E,1121","-0.5","E,0524","-2.3","E,0515","-5.6","E,0404","-9.6","E,0205","-9.6","E,0205","    4776.8","8","    4776.8","E","      4.85","E","      7.96","E","      1.74","E"
"NOE00134518","2016","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","      2.3","","       2.3","E","         0","E","       158","E","        52","E","        14","E","         0","E","  -15.9","E,0117, ","   24.9","E,0722, ","-0.1","E,1003","-4.4","E,1103","-4.4","E,1103","-6.7","E,1106","-11.7","E,1108","-1.2","E,0516","-2.3","E,0428","-6.1","E,0424","-7.9","E,0309","-9.4","E,0308","    4908.8","8","    4908.8","E","      4.80","E","      8.10","E","      1.49","E"
"NOE00134518","2017","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","      0.0","","       0.0","E","         0","E","       152","E","        45","E","         8","E","         0","E","  -14.2","E,0105, ","   25.6","E,0720, ","-1.7","E,1008","-4.1","E,1113","-4.9","E,1114","-6.9","E,1119","-12.2","E,1129","-0.9","E,0509","-3.5","E,0430","-4.9","E,0425","-13.1","E,0308","-13.1","E,0308","    4839.3","3","    4839.3","E","      4.62","E","      7.61","E","      1.63","E"
"NOE00134518","2018","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","     19.6","","      19.6","E","         1","E","       146","E","        76","E","        42","E","         0","E","  -18.2","E,0301, ","   29.6","E,0727, ","-0.2","E,0928","-5.0","E,1027","-5.0","E,1027","-8.3","E,1028","-10.2","E,1125","-1.2","E,0430","-2.5","E,0429","-9.1","E,0403","-9.1","E,0403","-9.1","E,0403","    5033.8","8","    5033.8","E","      4.99","E","      8.50","E","      1.48","E"
"NOE00134518","2019","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","     24.5","","      24.5","E","         0","E","       150","E","        51","E","        23","E","         0","E","  -13.0","E,0310, ","   30.0","E,0726, ","-4.2","E,1005","-4.2","E,1005","-4.5","E,1007","-9.2","E,1110","-9.2","E,1110","-3.2","E,0512","-3.2","E,0512","-4.7","E,0412","-7.1","E,0319","-12.5","E,0311","    4743.1","1","    4743.1","E","      5.09","E","      8.43","E","      1.76","E"
"NOE00134518","2020","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","     13.1","","      13.1","E","         0","E","       142","E","        24","E","        29","E","         0","E","   -8.9","E,0111, ","   27.4","E,0619, ","0.0","E,0917","-2.4","E,1014","-6.3","E,1120","-7.8","E,1225","","","0.0","E,0520","-2.6","E,0519","-4.8","E,0404","-7.2","E,0320","-8.9","E,0111","    4804.4","4","    4804.4","E","      5.71","E","      9.00","E","      2.42","E"
"NOE00134518","2021","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","     11.4","","      11.4","E","         1","E","       150","E","        75","E","        31","E","         0","E","  -18.3","E,0212, ","   27.6","E,0725, ","-0.8","E,1013","-2.6","E,1017","-4.7","E,1121","-7.5","E,1127","-9.8","E,1128","-0.1","E,0521","-2.7","E,0430","-5.9","E,0425","-7.0","E,0405","-10.9","E,0215","    4943.8","8","    4943.8","E","      4.73","E","      8.22","E","      1.25","E"
"NOE00134518","2022","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","      3.3","","       3.3","E","         0","E","       144","E","        51","E","        13","E","         0","E","  -16.9","E,1214, ","   26.6","E,0630, ","-0.1","E,0920","-3.3","E,1020","-6.8","E,1119","-6.8","E,1119","-9.4","E,1203","0.0","E,0509","-2.5","E,0427","-4.9","E,0412","-8.0","E,0407","-9.4","E,0406","    4700.1","1","    4700.1","E","      4.93","E","      8.37","E","      1.48","E"
"NOE00134518","2023","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","      6.9","","       6.9","E","         0","E","       176","E","        81","E","        22","E","         0","E","  -16.7","E,0310, ","   27.1","E,0625,+","-0.9","E,1007","-2.5","E,1026","-5.6","E,1027","-6.9","E,1029","-10.4","E,1117","-0.2","E,0602","-4.5","E,0428","-4.5","E,0428","-8.1","E,0402","-9.7","E,0328","    4990.0","0","    4990.0","E","      4.18","E","      7.64","E","      0.72","E"
"NOE00134518","2024","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","     10.8","","      10.8","E","         1","E","       142","E","        47","E","        27","E","         0","E","  -18.9","E,0105, ","   27.6","E,0720, ","-2.3","E,0927","-2.3","E,0927","-6.1","E,1118","-7.3","E,1119","-10.3","E,1120","-1.3","E,0427","-2.2","E,0424","-5.0","E,0405","-8.3","E,0317","-9.5","E,0217","    5066.3","3","    5066.3","E","      5.37","E","      8.84","E","      1.90","E"
